<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRN.US,D,20050225,000000,17.955,17.9848,17.6964,17.7362,45539.68254009,0
BRN.US,D,20050228,000000,17.6864,17.8257,17.4775,17.4775,39809.52380988,0
BRN.US,D,20050301,000000,17.4079,17.5869,17.1791,17.199,44634.92063532,0
BRN.US,D,20050302,000000,17.199,17.955,17.1294,17.8555,77809.52381022,0
BRN.US,D,20050303,000000,17.9351,18.2534,17.7262,17.7461,93793.65079449,0
BRN.US,D,20050304,000000,17.8257,18.0147,17.5571,17.6566,103142.85714378,0
BRN.US,D,20050307,000000,17.6267,17.6267,17.5273,17.577,41015.87301624,0
BRN.US,D,20050308,000000,17.5869,17.8257,17.5869,17.6466,41619.04761942,0
BRN.US,D,20050309,000000,17.6765,18.1341,17.6765,17.9351,85349.20634997,0
BRN.US,D,20050310,000000,17.9053,17.9053,17.577,17.577,46746.03174645,0
BRN.US,D,20050311,000000,17.6367,17.6367,17.5472,17.6367,19301.58730176,0
BRN.US,D,20050314,000000,17.5869,17.6765,17.5571,17.6068,8444.44444452,0
BRN.US,D,20050315,000000,17.5571,17.5571,17.0796,17.0796,31063.49206377,0
BRN.US,D,20050316,000000,17.0796,17.0796,16.8608,16.8608,48555.55555599,0
BRN.US,D,20050317,000000,16.6618,16.6618,16.4728,16.4728,34380.95238126,0
BRN.US,D,20050318,000000,16.4331,16.4331,15.2991,16.3236,31666.66666695,0
BRN.US,D,20050321,000000,16.3236,16.4828,16.3236,16.3336,24730.15873038,0
BRN.US,D,20050322,000000,16.3336,16.3336,16.065,16.065,20809.52380971,0
BRN.US,D,20050323,000000,16.0451,16.0451,15.6373,15.7566,46444.44444486,0
BRN.US,D,20050324,000000,15.6671,15.8263,15.3289,15.7168,98317.46031834,0
BRN.US,D,20050328,000000,15.7666,16.1943,15.7666,16.1943,76000.00000068,0
BRN.US,D,20050329,000000,16.2441,16.9105,15.7765,16.5126,70873.01587365,0
BRN.US,D,20050330,000000,16.4828,17.2388,16.3435,17.2388,51873.01587348,0
BRN.US,D,20050331,000000,17.2885,17.5869,17.2885,17.5869,50666.66666712,0
BRN.US,D,20050401,000000,17.6367,18.1838,17.6367,18.0545,39507.93650829,0
BRN.US,D,20050404,000000,18.1341,18.3728,18.0644,18.3429,67555.55555616,0
BRN.US,D,20050405,000000,18.2733,18.5518,18.1838,18.3032,48857.14285758,0
BRN.US,D,20050406,000000,18.2335,18.2833,17.8754,17.9848,34380.95238126,0
BRN.US,D,20050407,000000,17.955,17.9749,17.9252,17.9351,22619.04761925,0
BRN.US,D,20050408,000000,17.955,18.1539,17.955,18.1142,41317.46031783,0
BRN.US,D,20050411,000000,18.1539,18.3728,18.1539,18.2037,42222.2222226,0
BRN.US,D,20050412,000000,18.2335,18.2733,18.0843,18.2733,24428.57142879,0
BRN.US,D,20050413,000000,18.2733,18.5021,18.1838,18.1937,38301.58730193,0
BRN.US,D,20050414,000000,18.1738,18.1738,18.0744,18.0744,28952.38095264,0
BRN.US,D,20050415,000000,18.0346,18.9696,18.0047,18.8204,186984.1269858,0
BRN.US,D,20050418,000000,18.8503,19.0791,18.8503,19.0592,92888.88888972,0
BRN.US,D,20050419,000000,19.0989,19.6162,18.9597,18.9796,92587.30158813,0
BRN.US,D,20050420,000000,19.0492,19.3476,19.0492,19.0691,52174.60317507,0
BRN.US,D,20050421,000000,19.0989,19.6262,19.0989,19.5267,87761.90476269,0
BRN.US,D,20050422,000000,19.5665,20.3424,19.5665,20.3225,91079.36508018,0
BRN.US,D,20050425,000000,20.5612,21.8345,20.5612,21.8345,169190.47619199,0
BRN.US,D,20050426,000000,21.8842,22.9486,21.8842,22.4811,146571.42857274,0
BRN.US,D,20050427,000000,22.8093,23.7742,22.5507,23.1575,112793.65079466,0
BRN.US,D,20050428,000000,23.0779,23.0779,20.4219,20.4418,164063.49206496,0
BRN.US,D,20050429,000000,20.5214,21.8046,18.3231,21.8046,269015.87301828,0
BRN.US,D,20050502,000000,21.9638,22.5507,20.79,21.3868,102238.09523901,0
BRN.US,D,20050503,000000,21.3868,22.302,20.7204,21.5659,53079.36507984,0
BRN.US,D,20050504,000000,21.6853,22.5507,21.5858,22.5507,34380.95238126,0
BRN.US,D,20050505,000000,22.8789,23.1077,22.5507,22.5507,36492.06349239,0
BRN.US,D,20050506,000000,22.5507,23.5056,22.3816,23.4062,23523.80952402,0
BRN.US,D,20050509,000000,23.4161,24.0826,23.4161,23.7046,78714.28571499,0
BRN.US,D,20050510,000000,23.7046,23.8737,22.8889,23.3962,28650.79365105,0
BRN.US,D,20050511,000000,23.2967,23.4559,22.7496,23.4559,24126.9841272,0
BRN.US,D,20050512,000000,23.4559,23.8737,21.1581,22.0533,141444.44444571,0
BRN.US,D,20050513,000000,21.9638,22.3816,21.0586,21.9638,74492.06349273,0
BRN.US,D,20050516,000000,21.8046,21.8046,20.8895,21.4863,42825.39682578,0
BRN.US,D,20050517,000000,21.3371,21.3371,20.7204,21.1481,46746.03174645,0
BRN.US,D,20050518,000000,21.2675,21.5559,21.2575,21.2575,27444.44444469,0
BRN.US,D,20050519,000000,21.1382,21.2177,20.6706,20.6905,59714.28571482,0
BRN.US,D,20050520,000000,20.6109,20.6308,20.4717,20.4717,36190.4761908,0
BRN.US,D,20050523,000000,20.4717,21.3669,20.4717,21.2078,66952.38095298,0
BRN.US,D,20050524,000000,21.2078,21.2078,20.7999,20.9193,31063.49206377,0
BRN.US,D,20050525,000000,21.0586,21.8046,20.0738,21.2874,76000.00000068,0
BRN.US,D,20050526,000000,21.3868,21.9538,21.2177,21.3371,25333.33333356,0
BRN.US,D,20050527,000000,21.2376,21.2376,20.2628,20.3722,29857.14285741,0
BRN.US,D,20050531,000000,20.3424,20.4219,19.9544,20.3125,132698.4126996,0
BRN.US,D,20050601,000000,20.3921,21.2177,20.3125,20.8099,86857.14285792,0
BRN.US,D,20050602,000000,20.8099,20.8298,20.223,20.6408,17190.47619063,0
BRN.US,D,20050603,000000,20.4717,20.4717,19.9246,19.9942,19603.17460335,0
BRN.US,D,20050606,000000,19.9942,20.0638,19.8947,20.0638,35587.30158762,0
BRN.US,D,20050607,000000,20.0937,20.5612,19.5267,20.034,37095.23809557,0
BRN.US,D,20050608,000000,19.9743,20.223,19.9345,20.0539,15079.3650795,0
BRN.US,D,20050609,000000,19.8947,19.9445,19.7157,19.7256,18095.2380954,0
BRN.US,D,20050610,000000,19.7953,19.8152,19.7256,19.7356,19603.17460335,0
BRN.US,D,20050613,000000,19.7654,19.8947,19.6461,19.845,37698.41269875,0
BRN.US,D,20050614,000000,19.8848,19.8848,19.3974,19.6162,30158.730159,0
BRN.US,D,20050615,000000,19.6461,21.5559,19.6461,21.3073,41920.63492101,0
BRN.US,D,20050616,000000,21.2177,21.3172,20.4518,21.2874,29253.96825423,0
BRN.US,D,20050617,000000,21.2874,21.9638,21.2177,21.7151,25333.33333356,0
BRN.US,D,20050620,000000,21.8046,21.9638,21.2277,21.5659,19000.00000017,0
BRN.US,D,20050621,000000,21.6355,21.8842,21.0586,21.0586,6634.92063498,0
BRN.US,D,20050622,000000,20.9691,20.9691,20.5612,20.5612,4222.22222226,0
BRN.US,D,20050623,000000,20.4916,20.79,20.4916,20.5612,4825.39682544,0
BRN.US,D,20050624,000000,20.5612,20.5612,20.3225,20.3623,3920.63492067,0
BRN.US,D,20050627,000000,20.4518,20.9691,20.4518,20.7403,11761.90476201,0
BRN.US,D,20050628,000000,20.8198,21.0486,20.8198,21.0486,7841.26984134,0
BRN.US,D,20050629,000000,21.0884,21.3769,21.0884,21.2973,4523.80952385,0
BRN.US,D,20050630,000000,21.3868,22.0533,21.1879,21.9638,19301.58730176,0
BRN.US,D,20050701,000000,22.0533,22.1826,21.6057,21.6355,11460.31746042,0
BRN.US,D,20050705,000000,21.3868,21.5162,21.2177,21.4863,8142.85714293,0
BRN.US,D,20050706,000000,21.4067,21.4067,20.8895,20.9691,13269.84126996,0
BRN.US,D,20050707,000000,20.8895,21.3868,20.8895,21.3868,4825.39682544,0
BRN.US,D,20050708,000000,21.3073,22.7994,21.3073,22.2125,32873.01587331,0
BRN.US,D,20050711,000000,21.9638,22.0533,21.7947,21.9141,9349.20634929,0
BRN.US,D,20050712,000000,21.9041,21.9141,21.5758,21.7151,3920.63492067,0
BRN.US,D,20050713,000000,21.7151,21.7151,20.8099,21.2177,21111.1111113,0
BRN.US,D,20050714,000000,21.1382,21.1382,20.9293,20.9293,2714.28571431,0
BRN.US,D,20050715,000000,20.5911,20.7204,20.3125,20.3921,10253.96825406,0
BRN.US,D,20050718,000000,20.2727,20.4717,19.8947,20.4717,17793.65079381,0
BRN.US,D,20050719,000000,20.4816,20.8696,20.4816,20.5015,10253.96825406,0
BRN.US,D,20050720,000000,20.601,20.6408,20.601,20.6408,603.17460318,0
BRN.US,D,20050721,000000,20.7204,20.7204,20.4816,20.6408,5428.57142862,0
BRN.US,D,20050722,000000,20.7999,21.3868,20.7999,21.3471,8444.44444452,0
BRN.US,D,20050725,000000,21.3371,21.7151,21.0586,21.4664,12968.25396837,0
BRN.US,D,20050726,000000,21.5559,21.8842,21.1382,21.1382,7238.09523816,0
BRN.US,D,20050727,000000,21.3073,21.3073,21.2177,21.2177,3015.8730159,0
BRN.US,D,20050728,000000,21.0586,22.1826,21.0586,21.8842,12968.25396837,0
BRN.US,D,20050729,000000,22.0334,22.4811,21.9538,22.4811,12666.66666678,0
BRN.US,D,20050801,000000,22.2125,22.2821,21.7251,21.7251,7238.09523816,0
BRN.US,D,20050802,000000,21.8046,21.9041,21.6455,21.7648,4523.80952385,0
BRN.US,D,20050803,000000,21.7648,22.2125,21.7648,22.0533,14476.19047632,0
BRN.US,D,20050804,000000,21.8046,21.9638,20.7204,21.0088,18095.2380954,0
BRN.US,D,20050805,000000,20.9989,21.1282,20.8895,20.9889,5730.15873021,0
BRN.US,D,20050808,000000,20.9889,21.1183,20.9889,21.1183,1206.34920636,0
BRN.US,D,20050809,000000,20.9193,20.9193,20.412,20.412,8746.03174611,0
BRN.US,D,20050810,000000,20.5612,20.9591,20.3921,20.3921,11460.31746042,0
BRN.US,D,20050811,000000,20.3921,20.6607,20.3921,20.5214,7539.68253975,0
BRN.US,D,20050812,000000,20.5612,20.7204,20.223,20.3921,12968.25396837,0
BRN.US,D,20050815,000000,20.3125,20.3822,19.9246,20.0439,7238.09523816,0
BRN.US,D,20050816,000000,19.8947,20.223,19.2283,19.3277,70269.84127047,0
BRN.US,D,20050817,000000,19.3974,19.8152,18.7806,18.9,12365.07936519,0
BRN.US,D,20050818,000000,18.9796,18.9796,18.5717,18.5817,13571.42857155,0
BRN.US,D,20050819,000000,18.6314,18.8204,18.0744,18.7309,41920.63492101,0
BRN.US,D,20050822,000000,18.5717,18.8005,18.2335,18.6712,41920.63492101,0
BRN.US,D,20050823,000000,18.522,18.6712,18.522,18.6712,6634.92063498,0
BRN.US,D,20050824,000000,18.6613,18.6613,18.5817,18.5817,3317.46031749,0
BRN.US,D,20050825,000000,18.5021,18.5618,18.4723,18.522,5730.15873021,0
BRN.US,D,20050826,000000,18.522,18.5618,18.4026,18.5518,5126.98412703,0
BRN.US,D,20050829,000000,18.5319,19.1984,18.3827,19.1984,32269.84127013,0
BRN.US,D,20050830,000000,19.2283,21.2177,19.2283,21.2177,40111.11111147,0
BRN.US,D,20050831,000000,21.2177,22.3816,20.2131,22.3816,100126.98412788,0
BRN.US,D,20050901,000000,22.2125,22.2125,21.0586,21.0586,6333.33333339,0
BRN.US,D,20050902,000000,20.7204,20.8895,20.1036,20.1335,10857.14285724,0
BRN.US,D,20050906,000000,19.9644,20.0241,19.9246,19.9246,3317.46031749,0
BRN.US,D,20050907,000000,19.8947,21.0586,19.8947,21.0586,5730.15873021,0
BRN.US,D,20050908,000000,20.8895,20.8895,20.0638,20.2429,5126.98412703,0
BRN.US,D,20050909,000000,20.5612,20.5612,20.0638,20.223,5428.57142862,0
BRN.US,D,20050912,000000,20.1434,20.1434,20.0539,20.0539,4222.22222226,0
BRN.US,D,20050913,000000,20.0539,20.0539,20.034,20.034,904.76190477,0
BRN.US,D,20050914,000000,20.1633,20.2727,20.0439,20.0638,3920.63492067,0
BRN.US,D,20050915,000000,20.223,20.3822,20.2131,20.223,4222.22222226,0
BRN.US,D,20050916,000000,20.3125,20.3125,20.1434,20.1434,904.76190477,0
BRN.US,D,20050919,000000,20.3125,20.5513,20.3125,20.3921,4222.22222226,0
BRN.US,D,20050920,000000,20.3921,20.3921,20.3921,20.3921,301.58730159,0
BRN.US,D,20050921,000000,20.4717,20.7204,20.3125,20.4617,5730.15873021,0
