<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDR.US,D,20220314,000000,12.4,12.4,10.18,10.33,58444,0
IDR.US,D,20220315,000000,10.3391,10.3391,9.1001,9.5,33027,0
IDR.US,D,20220316,000000,9.85,10.3007,9.3,10.3,16877,0
IDR.US,D,20220317,000000,10.02,10.4,9.95,9.95,10964,0
IDR.US,D,20220318,000000,10.6,10.6,9.9999,9.9999,13199,0
IDR.US,D,20220321,000000,10.4,10.7605,10.155,10.17,22501,0
IDR.US,D,20220322,000000,10.2,10.27,9.86,10,8045,0
IDR.US,D,20220323,000000,10.1498,10.6151,10,10,23745,0
IDR.US,D,20220324,000000,9.96,12.48,9.8991,11.01,172368,0
IDR.US,D,20220325,000000,10.96,11.39,10.61,10.7872,25796,0
IDR.US,D,20220328,000000,10.76,11.14,10.06,10.11,23493,0
IDR.US,D,20220329,000000,10.2916,10.51,8.35,9.6,68218,0
IDR.US,D,20220330,000000,9.14,10.64,9,10,46954,0
IDR.US,D,20220331,000000,10.25,10.7,10.05,10.46,49315,0
IDR.US,D,20220401,000000,10.3144,10.45,10.1,10.385,10979,0
IDR.US,D,20220404,000000,9.98,10.75,9.98,10.575,20262,0
IDR.US,D,20220405,000000,10.72,10.8499,10.2,10.32,14886,0
IDR.US,D,20220406,000000,10.39,10.57,8.61,9.2501,33934,0
IDR.US,D,20220407,000000,9,10.36,9,10.0101,22391,0
IDR.US,D,20220408,000000,9.25,10.0399,9.25,9.94,22899,0
IDR.US,D,20220411,000000,10,10.09,9.3541,9.7,22825,0
IDR.US,D,20220412,000000,9.82,9.82,9.1,9.5,21536,0
IDR.US,D,20220413,000000,9.4276,9.81,9.4242,9.555,9174,0
IDR.US,D,20220414,000000,9.55,9.56,9.15,9.19,23770,0
IDR.US,D,20220418,000000,8.6,9.49,8.6,9,13279,0
IDR.US,D,20220419,000000,10,10,9.22,9.43,6133,0
IDR.US,D,20220420,000000,9.23,9.31,9.12,9.12,5494,0
IDR.US,D,20220421,000000,9.2314,9.34,9,9.25,24511,0
IDR.US,D,20220422,000000,9.21,9.3,8.89,9.3,17542,0
IDR.US,D,20220425,000000,9.22,9.3,8.9,9.29,12746,0
IDR.US,D,20220426,000000,9.175,9.3,8.995,9.24,23798,0
IDR.US,D,20220427,000000,9.23,9.29,8.9001,9.2,7369,0
IDR.US,D,20220428,000000,8.9,9.27,8.9,9.24,8439,0
