<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,D,20170303,000000,180,192.5,180,189.5,3468.68,0
MTNB.US,D,20170306,000000,192.5,197.5,182.5,194,5541.58,0
MTNB.US,D,20170307,000000,194,194,185,186.5,3653.48,0
MTNB.US,D,20170308,000000,196,196,171,184,5606.02,0
MTNB.US,D,20170309,000000,178.5,183.5,170,175.5,4822.26,0
MTNB.US,D,20170310,000000,177.5,185,174,179.5,6386.4,0
MTNB.US,D,20170313,000000,174,180.5,166.5,175,4029.98,0
MTNB.US,D,20170314,000000,171,180,167.5,174.5,9178,0
MTNB.US,D,20170315,000000,171.5,173.19,152.5,165.5,7291.66,0
MTNB.US,D,20170316,000000,168.5,170,143.5,160,8931.42,0
MTNB.US,D,20170317,000000,162.5,165,155,162,5077.22,0
MTNB.US,D,20170320,000000,158.5,166,158.5,162,5792.22,0
MTNB.US,D,20170321,000000,169.5,169.5,157.5,160,5040.56,0
MTNB.US,D,20170322,000000,159.5,169.5,148.5,162.5,7095.82,0
MTNB.US,D,20170323,000000,168,168,130.5,140.5,17318.18,0
MTNB.US,D,20170324,000000,145,145,75,125,63834.8,0
MTNB.US,D,20170327,000000,132,135,125.5,127.5,17881.28,0
MTNB.US,D,20170328,000000,133,154.5,129,147.5,13692.64,0
MTNB.US,D,20170329,000000,146,158.79,141,148,7400.5,0
MTNB.US,D,20170330,000000,147,149.5,128,137.5,6121.28,0
MTNB.US,D,20170331,000000,138,138.5,133.005,138.5,6524.88,0
MTNB.US,D,20170403,000000,147.5,149.5,134.5,146,12157.4,0
MTNB.US,D,20170404,000000,147,147.5,131,142,8052.06,0
MTNB.US,D,20170405,000000,144.5,145.5,136,137.5,7635.22,0
MTNB.US,D,20170406,000000,138.5,145,138.5,145,4627.54,0
MTNB.US,D,20170407,000000,144.5,144.5,142.5,143,2816.94,0
MTNB.US,D,20170410,000000,143,145.5,138,143,5066.14,0
MTNB.US,D,20170411,000000,143.5,147.5,140,142.5,6298.14,0
MTNB.US,D,20170412,000000,145,150,142.5,150,3173.84,0
MTNB.US,D,20170413,000000,150,150,144.27,147.5,2494,0
MTNB.US,D,20170417,000000,147.5,149,140,147.5,1932.48,0
MTNB.US,D,20170418,000000,148.5,149.23,146,148.5,2494.64,0
MTNB.US,D,20170419,000000,147.5,149,140.26,143,2624.54,0
