<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNG.US,D,20050225,000000,36.0167,37.1405,35.9868,37.1405,593960.18211003,0
LNG.US,D,20050228,000000,37.2201,38.0095,36.5492,36.7254,895396.51653574,0
LNG.US,D,20050301,000000,36.7254,37.1206,36.6677,36.8249,588287.41242692,0
LNG.US,D,20050302,000000,36.8249,37.2699,36.6975,36.9045,317238.11716261,0
LNG.US,D,20050303,000000,36.8947,37.2102,36.8747,37.1007,474033.39083872,0
LNG.US,D,20050304,000000,37.0231,38.0792,36.7353,37.8025,408803.06914523,0
LNG.US,D,20050307,000000,37.9896,38.8288,37.7139,38.6218,686741.66040507,0
LNG.US,D,20050308,000000,38.6218,38.7512,37.6253,37.9996,591124.29955019,0
LNG.US,D,20050309,000000,38.128,38.345,37.3884,37.3983,335672.86064672,0
LNG.US,D,20050310,000000,37.3197,37.3197,34.3084,34.624,3701111.0320426,0
LNG.US,D,20050311,000000,34.5742,35.6891,34.0606,34.8898,1555600.6248391,0
LNG.US,D,20050314,000000,34.9983,35.937,34.8998,35.7877,934494.12518929,0
LNG.US,D,20050315,000000,35.8872,36.5781,35.3148,35.492,590921.37773755,0
LNG.US,D,20050316,000000,35.6214,35.6891,34.7126,35.058,482744.96489431,0
LNG.US,D,20050317,000000,35.1665,35.5318,35.1665,35.3736,438380.43018292,0
LNG.US,D,20050318,000000,35.492,35.5916,34.7226,34.9296,577348.72124941,0
LNG.US,D,20050321,000000,34.8012,35.295,34.8012,34.8998,472008.19096601,0
LNG.US,D,20050322,000000,34.85,34.9495,33.4195,33.6166,657974.98205452,0
LNG.US,D,20050323,000000,33.1925,33.2423,31.5928,32.9267,2617720.5154189,0
LNG.US,D,20050324,000000,32.8173,33.8834,32.8073,33.2513,865212.39918698,0
LNG.US,D,20050328,000000,32.8272,33.5668,31.8895,32.7277,593757.26029739,0
LNG.US,D,20050329,000000,32.9745,33.5479,31.2076,31.4246,980278.10802575,0
LNG.US,D,20050330,000000,31.346,31.4943,29.9145,31.3848,1496649.8291397,0
LNG.US,D,20050331,000000,31.6327,32.7277,31.3848,31.8497,864402.72106327,0
LNG.US,D,20050401,000000,32.2349,32.5713,32.0368,32.5615,999522.52963357,0
LNG.US,D,20050404,000000,32.6579,32.9069,32.3823,32.9069,552635.45633456,0
LNG.US,D,20050405,000000,32.9069,33.6654,31.9681,33.5768,734954.67761265,0
LNG.US,D,20050406,000000,33.6166,34.7524,33.6166,34.5056,759061.18621645,0
LNG.US,D,20050407,000000,34.6528,34.9495,33.6166,33.9909,1160775.0512438,0
LNG.US,D,20050408,000000,33.9909,34.3274,33.518,33.6952,474844.07352585,0
LNG.US,D,20050411,000000,33.6952,34.0008,32.8073,33.6952,452559.84298212,0
LNG.US,D,20050412,000000,33.8147,33.8147,32.9546,33.2224,623333.61677165,0
LNG.US,D,20050413,000000,33.1726,33.3001,31.8397,31.8985,1206152.1858916,0
LNG.US,D,20050414,000000,31.988,32.2051,30.881,31.4445,1555600.6248391,0
LNG.US,D,20050415,000000,31.3947,31.3947,29.6776,29.6875,1694975.7640942,0
LNG.US,D,20050418,000000,29.5183,30.0628,28.4343,28.8772,2105602.115863,0
LNG.US,D,20050419,000000,28.8772,31.5928,28.8772,30.6054,1202506.6252079,0
LNG.US,D,20050420,000000,30.7248,31.346,29.8548,30.1614,895396.51653574,0
LNG.US,D,20050421,000000,30.4082,31.2176,30.4082,30.901,673775.760228,0
LNG.US,D,20050422,000000,30.9806,31.5928,30.6152,31.2076,719964.58212631,0
LNG.US,D,20050425,000000,31.6914,32.3823,31.2962,31.6914,441316.76908565,0
LNG.US,D,20050426,000000,31.5928,32.1453,30.901,31.5928,485378.93020494,0
LNG.US,D,20050427,000000,31.4943,31.4943,30.3096,30.7437,344382.42557546,0
LNG.US,D,20050428,000000,30.2102,30.2102,27.9395,28.3049,1001953.5731316,0
LNG.US,D,20050429,000000,27.5453,27.6936,25.9356,27.3472,1634605.5202699,0
LNG.US,D,20050502,000000,27.2397,29.3321,27.2397,29.3321,828444.37312508,0
LNG.US,D,20050503,000000,29.1729,29.1729,28.1375,28.5318,480821.22592793,0
LNG.US,D,20050504,000000,28.5318,29.6378,28.0889,29.5979,432707.66049981,0
LNG.US,D,20050505,000000,29.7672,30.3982,29.2923,29.8548,553545.59080115,0
LNG.US,D,20050506,000000,29.9632,30.1315,29.2824,29.6079,270745.91710877,0
LNG.US,D,20050509,000000,29.6079,29.8746,29.1729,29.7572,372642.80395784,0
LNG.US,D,20050510,000000,29.6178,30.1116,29.3819,29.6178,588794.71695852,0
LNG.US,D,20050511,000000,29.372,29.8348,29.0265,29.3222,296170.41293131,0
LNG.US,D,20050512,000000,29.2226,29.3819,26.943,27.397,991116.34286037,0
LNG.US,D,20050513,000000,27.1501,27.3373,25.2348,25.6698,2290859.6851707,0
LNG.US,D,20050516,000000,25.5703,26.5379,24.5838,26.1726,1278878.5598916,0
LNG.US,D,20050517,000000,26.1726,27.6439,26.1726,27.3472,803020.88186598,0
LNG.US,D,20050518,000000,27.5453,27.6538,27.0615,27.2775,614522.59093659,0
LNG.US,D,20050519,000000,27.1501,28.0291,27.1003,27.9495,1000738.0513826,0
LNG.US,D,20050520,000000,27.9495,28.0889,27.3074,27.4955,256869.8824651,0
LNG.US,D,20050523,000000,27.6239,28.4831,27.5055,28.2849,499963.182066,0
LNG.US,D,20050524,000000,28.4243,28.4243,27.2497,27.2974,522957.63895397,0
LNG.US,D,20050525,000000,27.4457,27.8409,26.8534,27.3273,420857.83029227,0
LNG.US,D,20050526,000000,27.387,28.4731,27.387,28.4043,375682.61289375,0
LNG.US,D,20050527,000000,28.2551,29.5084,28.2551,29.4705,615129.34724765,0
LNG.US,D,20050531,000000,29.372,29.4217,28.6403,28.927,380037.39535811,0
LNG.US,D,20050601,000000,29.0265,29.9046,29.0265,29.6378,372137.50855309,0
LNG.US,D,20050602,000000,29.8348,30.013,29.0355,29.1052,315921.1345073,0
LNG.US,D,20050603,000000,29.0753,29.3122,28.6303,28.6801,315516.29544544,0
LNG.US,D,20050606,000000,28.6403,28.8872,27.9893,28.0391,519917.83001806,0
LNG.US,D,20050607,000000,27.9395,28.2849,27.2676,27.3173,497836.52128697,0
LNG.US,D,20050608,000000,27.3173,27.8509,26.9819,27.0804,472919.32999604,0
LNG.US,D,20050609,000000,27.0516,28.5219,26.6962,28.3347,629309.76461029,0
