<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVU.US,D,20221007,000000,1.72,1.75,1.65,1.7,27822,0
CVU.US,D,20221010,000000,1.78,1.8,1.57,1.57,84610,0
CVU.US,D,20221011,000000,1.57,1.7,1.55,1.7,22295,0
CVU.US,D,20221012,000000,1.6,1.65,1.58,1.6,10801,0
CVU.US,D,20221013,000000,1.5889,1.65,1.58,1.6,19432,0
CVU.US,D,20221014,000000,1.65,1.65,1.6,1.65,7904,0
CVU.US,D,20221017,000000,1.65,1.65,1.58,1.58,16858,0
CVU.US,D,20221018,000000,1.55,1.64,1.5,1.64,15313,0
CVU.US,D,20221019,000000,1.64,1.65,1.5406,1.55,16464,0
CVU.US,D,20221020,000000,1.64,1.67,1.6365,1.64,11818,0
CVU.US,D,20221021,000000,1.64,1.745,1.64,1.745,649,0
CVU.US,D,20221024,000000,1.86,1.9,1.73,1.9,25047,0
CVU.US,D,20221025,000000,1.9,2.0938,1.9,2.075,160734,0
CVU.US,D,20221026,000000,2.19,2.3,2.07,2.2219,57134,0
CVU.US,D,20221027,000000,2.2,2.2,2.0501,2.15,18144,0
CVU.US,D,20221028,000000,2.2,2.6541,2.1001,2.59,37721,0
CVU.US,D,20221031,000000,2.65,2.75,2.4072,2.41,51482,0
CVU.US,D,20221101,000000,2.5,2.55,2.035,2.3,80137,0
CVU.US,D,20221102,000000,2.28,2.4197,2.165,2.185,21564,0
CVU.US,D,20221103,000000,2.2,2.2,2.08,2.1065,19003,0
CVU.US,D,20221104,000000,2.2588,2.34,2.11,2.34,21150,0
CVU.US,D,20221107,000000,2.46,2.515,2.36,2.405,17708,0
CVU.US,D,20221108,000000,2.38,2.58,2.2701,2.33,51674,0
CVU.US,D,20221109,000000,2.3,2.4,2.2601,2.34,36242,0
CVU.US,D,20221110,000000,2.35,2.57,2.325,2.42,45026,0
CVU.US,D,20221111,000000,2.35,2.5143,2.35,2.51,18486,0
CVU.US,D,20221114,000000,2.5,2.51,2.34,2.48,39819,0
CVU.US,D,20221115,000000,2.5,2.5,2.34,2.375,23323,0
