<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMND-WS.US,D,20230313,000000,0.0106,0.073,0.0106,0.073,7139,0
LMND-WS.US,D,20230314,000000,0.07,0.07,0.03,0.07,552,0
LMND-WS.US,D,20230315,000000,0.0306,0.0316,0.018,0.018,28259,0
LMND-WS.US,D,20230316,000000,0.0271,0.0271,0.0225,0.0263,1881,0
LMND-WS.US,D,20230317,000000,0.02,0.0263,0.0187,0.0263,5562,0
LMND-WS.US,D,20230320,000000,0.0209,0.0209,0.0209,0.0209,4000,0
LMND-WS.US,D,20230321,000000,0.016,0.016,0.016,0.016,8680,0
LMND-WS.US,D,20230323,000000,0.02,0.0206,0.016,0.0172,18995,0
LMND-WS.US,D,20230324,000000,0.0158,0.05,0.0155,0.0166,1448,0
LMND-WS.US,D,20230327,000000,0.018,0.0262,0.0166,0.0262,2588,0
LMND-WS.US,D,20230328,000000,0.0285,0.0498,0.0166,0.0498,3965,0
LMND-WS.US,D,20230329,000000,0.02,0.0314,0.0171,0.0314,1305,0
LMND-WS.US,D,20230330,000000,0.0314,0.0557,0.01685,0.0557,1005,0
LMND-WS.US,D,20230331,000000,0.0497,0.0497,0.0178,0.0497,2869,0
LMND-WS.US,D,20230403,000000,0.0244,0.0497,0.0244,0.0497,2701,0
LMND-WS.US,D,20230404,000000,0.025,0.0727,0.025,0.0727,200,0
LMND-WS.US,D,20230405,000000,0.0261,0.0394,0.0201,0.0394,106305,0
LMND-WS.US,D,20230406,000000,0.04,0.0448,0.0201,0.0448,4352,0
LMND-WS.US,D,20230410,000000,0.0495,0.0495,0.02,0.0388,334861,0
LMND-WS.US,D,20230411,000000,0.0201,0.0378,0.02,0.0378,2707,0
LMND-WS.US,D,20230412,000000,0.0378,0.0378,0.02,0.0329,1813,0
LMND-WS.US,D,20230413,000000,0.029,0.050101,0.029,0.05,12349,0
LMND-WS.US,D,20230414,000000,0.0291,0.03425,0.02,0.0323,33802,0
LMND-WS.US,D,20230417,000000,0.032,0.0336,0.032,0.033,2436,0
LMND-WS.US,D,20230419,000000,0.02,0.0498,0.017,0.0498,121977,0
LMND-WS.US,D,20230420,000000,0.039,0.04,0.0116,0.0244,145613,0
LMND-WS.US,D,20230421,000000,0.015,0.0248,0.0142,0.017,125933,0
LMND-WS.US,D,20230424,000000,0.02,0.0397,0.02,0.0397,2076,0
LMND-WS.US,D,20230425,000000,0.027,0.027,0.015,0.025,110544,0
LMND-WS.US,D,20230501,000000,0.016,0.025,0.0147,0.0202,17574,0
LMND-WS.US,D,20230502,000000,0.0187,0.0266,0.0148,0.0266,12518,0
LMND-WS.US,D,20230503,000000,0.0269,0.0269,0.0159,0.0249,13759,0
LMND-WS.US,D,20230504,000000,0.025,0.029,0.0161,0.0253,120583,0
LMND-WS.US,D,20230508,000000,0.0182,0.0249,0.0175,0.0192,120502,0
LMND-WS.US,D,20230509,000000,0.0197,0.0197,0.0167,0.0176,42124,0
LMND-WS.US,D,20230510,000000,0.0293,0.0293,0.0293,0.0293,100,0
LMND-WS.US,D,20230515,000000,0.0295,0.03,0.0295,0.03,1300,0
LMND-WS.US,D,20230516,000000,0.025,0.0336,0.0167,0.0336,1362,0
LMND-WS.US,D,20230517,000000,0.0169,0.0386,0.01685,0.0386,22632,0
LMND-WS.US,D,20230518,000000,0.0335,0.0335,0.032377,0.032377,733,0
LMND-WS.US,D,20230519,000000,0.02,0.03,0.018,0.03,49500,0
LMND-WS.US,D,20230523,000000,0.0225,0.0225,0.01705,0.0172,16447,0
LMND-WS.US,D,20230524,000000,0.02,0.02,0.0168,0.018,59668,0
LMND-WS.US,D,20230525,000000,0.0172,0.0172,0.0172,0.0172,194,0
LMND-WS.US,D,20230526,000000,0.0167,0.0198,0.0155,0.0164,95445,0
LMND-WS.US,D,20230530,000000,0.0151,0.0212,0.0125,0.0134,68317,0
LMND-WS.US,D,20230531,000000,0.0171,0.0336,0.0164,0.0336,14076,0
