<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-U.US,D,20240206,000000,10.06,10.07,10.05,10.055,10385095,0
LEGT-U.US,D,20240207,000000,10.07,10.08,10.06,10.06,1311409,0
LEGT-U.US,D,20240208,000000,10.065,10.08,10.06,10.06,579893,0
LEGT-U.US,D,20240209,000000,10.08,10.08,10.07,10.07,93353,0
LEGT-U.US,D,20240212,000000,10.07,10.07,10.06,10.06,92420,0
LEGT-U.US,D,20240213,000000,10.06,10.08,10.06,10.08,201015,0
LEGT-U.US,D,20240214,000000,10.08,10.09,10.0715,10.09,89281,0
LEGT-U.US,D,20240215,000000,10.15,10.15,10.08,10.08,77087,0
LEGT-U.US,D,20240216,000000,10.09,10.09,10.08,10.08,305448,0
LEGT-U.US,D,20240220,000000,10.09,10.1,10.09,10.1,73330,0
LEGT-U.US,D,20240221,000000,10.09,10.09,10.09,10.09,12004,0
LEGT-U.US,D,20240222,000000,10.15,10.15,10.08,10.1,6727,0
LEGT-U.US,D,20240223,000000,10.09,10.1,10.09,10.1,3744,0
LEGT-U.US,D,20240226,000000,10.09,10.09,10.08,10.08,18624,0
LEGT-U.US,D,20240227,000000,10.095,10.1,10.095,10.1,33941,0
LEGT-U.US,D,20240228,000000,10.1,10.1,10.09,10.09,141019,0
LEGT-U.US,D,20240229,000000,10.1,10.105,10.09,10.09,15245,0
LEGT-U.US,D,20240301,000000,10.1,10.11,10.09,10.09,8346,0
LEGT-U.US,D,20240304,000000,10.1,10.1,10.09,10.1,14125,0
LEGT-U.US,D,20240305,000000,10.1,10.12,10.09,10.09,11018,0
LEGT-U.US,D,20240306,000000,10.1,10.11,10.1,10.1,27105,0
LEGT-U.US,D,20240307,000000,10.11,10.11,10.0911,10.1,15437,0
LEGT-U.US,D,20240308,000000,10.1,10.1,10.1,10.1,1000,0
LEGT-U.US,D,20240312,000000,10.1,10.1,10.09,10.09,27582,0
LEGT-U.US,D,20240313,000000,10.1,10.1,10.1,10.1,12727,0
LEGT-U.US,D,20240314,000000,10.1,10.1,10.09,10.09,41254,0
LEGT-U.US,D,20240315,000000,10.1,10.1,10.09,10.1,11627,0
LEGT-U.US,D,20240318,000000,10.11,10.11,10.09,10.11,8046,0
LEGT-U.US,D,20240319,000000,10.11,10.11,10.1,10.1,284888,0
LEGT-U.US,D,20240320,000000,10.11,10.11,10.11,10.11,61400,0
LEGT-U.US,D,20240321,000000,10.11,10.12,10.11,10.11,67126,0
LEGT-U.US,D,20240322,000000,10.11,10.12,10.1,10.12,38332,0
LEGT-U.US,D,20240325,000000,10.11,10.11,10.1,10.11,155515,0
LEGT-U.US,D,20240326,000000,10.11,10.12,10.11,10.12,2133,0
LEGT-U.US,D,20240327,000000,10.12,10.12,10.12,10.12,10682,0
LEGT-U.US,D,20240328,000000,10.13,10.135,10.13,10.135,5888,0
LEGT-U.US,D,20240401,000000,10.13,10.13,10.13,10.13,500,0
LEGT-U.US,D,20240402,000000,10.13,10.14,10.13,10.14,456,0
LEGT-U.US,D,20240403,000000,10.14,10.14,10.14,10.14,609,0
LEGT-U.US,D,20240404,000000,10.13,10.13,10.13,10.13,966,0
LEGT-U.US,D,20240405,000000,10.13,10.15,10.13,10.15,6817,0
LEGT-U.US,D,20240408,000000,10.1206,10.1206,10.1206,10.1206,2067,0
LEGT-U.US,D,20240410,000000,10.19,10.19,10.11,10.11,8791,0
LEGT-U.US,D,20240415,000000,10.11,10.13,10.11,10.13,567,0
LEGT-U.US,D,20240416,000000,10.16,10.16,10.16,10.16,752,0
LEGT-U.US,D,20240417,000000,10.19,10.19,10.19,10.19,470,0
LEGT-U.US,D,20240418,000000,10.19,10.3001,10.19,10.3,4340,0
LEGT-U.US,D,20240419,000000,10.3,10.3,10.13,10.14,74828,0
LEGT-U.US,D,20240422,000000,10.2,10.2,10.2,10.2,171,0
LEGT-U.US,D,20240423,000000,10.74,11.51,10.14,10.14,2508,0
LEGT-U.US,D,20240424,000000,10.58,11.27,10.2,10.2,1897,0
LEGT-U.US,D,20240425,000000,10.2,11,10.2,10.2,4223,0
LEGT-U.US,D,20240426,000000,10.24,10.5,10.14,10.14,4025,0
LEGT-U.US,D,20240429,000000,10.5,10.5,10.17,10.19,14948,0
LEGT-U.US,D,20240430,000000,10.19,10.4,10.18,10.18,15391,0
LEGT-U.US,D,20240501,000000,10.35,11.89,10.1899,10.2,8566,0
LEGT-U.US,D,20240502,000000,10.13,10.25,10.13,10.22,3115,0
LEGT-U.US,D,20240503,000000,10.19,10.2,10.19,10.2,413,0
LEGT-U.US,D,20240506,000000,10.18,10.24,10.18,10.22,2322,0
LEGT-U.US,D,20240509,000000,10.18,10.18,10.18,10.18,1507,0
LEGT-U.US,D,20240515,000000,10.17,10.17,10.17,10.17,285,0
LEGT-U.US,D,20240523,000000,10.13,10.13,10.13,10.13,103,0
LEGT-U.US,D,20240529,000000,10.13,10.17,10.13,10.17,1038,0
LEGT-U.US,D,20240531,000000,10.18,10.18,10.18,10.18,2641,0
LEGT-U.US,D,20240604,000000,10.2,10.2,10.2,10.2,725,0
LEGT-U.US,D,20240606,000000,10.22,10.22,10.22,10.22,335,0
