<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVBN.US,D,20050228,000000,15.97,15.97,15.97,15.97,301.0423209872,0
EVBN.US,D,20050303,000000,15.9631,16.4871,15.9454,15.9454,2781.590364527,0
EVBN.US,D,20050307,000000,15.6681,15.6681,15.6681,15.6681,594.965397897,0
EVBN.US,D,20050308,000000,15.9768,15.9768,15.9768,15.9768,152.55523023,0
EVBN.US,D,20050309,000000,15.6848,16.0063,15.6769,16.0063,1351.6393398378,0
EVBN.US,D,20050310,000000,15.9631,15.9631,15.9631,15.9631,301.0423209872,0
EVBN.US,D,20050311,000000,16.0063,16.0063,15.6681,15.6681,1196.0330050032,0
EVBN.US,D,20050315,000000,15.6769,15.6769,15.6769,15.6769,536.9944104096,0
EVBN.US,D,20050321,000000,15.6681,15.6769,15.6681,15.6769,547.1647590916,0
EVBN.US,D,20050322,000000,15.9985,16.3347,15.9985,16.3347,452.580516349,0
EVBN.US,D,20050323,000000,16.1735,16.1735,16.1735,16.1735,1049.5799839824,0
EVBN.US,D,20050324,000000,16.3347,16.3347,16.3347,16.3347,152.55523023,0
EVBN.US,D,20050328,000000,16.0142,16.3347,16.0142,16.3347,5698.4463665246,0
EVBN.US,D,20050329,000000,16.3347,16.3347,16.3347,16.3347,897.0247537524,0
EVBN.US,D,20050330,000000,16.2285,16.2285,16.2285,16.2285,152.55523023,0
EVBN.US,D,20050331,000000,15.6917,15.852,15.6917,15.852,598.0165025016,0
EVBN.US,D,20050404,000000,16.4685,16.4685,15.8461,15.8461,320.365983483,0
EVBN.US,D,20050405,000000,16.1401,16.1607,16.1401,16.1607,495.2959808134,0
EVBN.US,D,20050406,000000,15.8392,15.8392,15.8392,15.8392,611.2379557882,0
EVBN.US,D,20050407,000000,15.9985,15.9985,15.9985,15.9985,152.55523023,0
EVBN.US,D,20050408,000000,15.7114,15.7114,15.7114,15.7114,226.7987756086,0
EVBN.US,D,20050411,000000,15.7114,15.7251,15.7114,15.7251,373.2517966294,0
EVBN.US,D,20050412,000000,15.6848,15.6848,15.6848,15.6848,584.795049215,0
EVBN.US,D,20050415,000000,15.7458,15.7458,15.7458,15.7458,435.2909235896,0
EVBN.US,D,20050418,000000,15.8392,16.1528,15.6681,16.1528,2208.9997337304,0
EVBN.US,D,20050419,000000,16.3072,16.3072,15.5442,15.852,766.8442906228,0
EVBN.US,D,20050420,000000,15.8785,15.8785,15.5373,15.6917,1339.4349214194,0
EVBN.US,D,20050421,000000,15.7684,15.7684,15.7684,15.7684,152.55523023,0
EVBN.US,D,20050425,000000,15.8234,15.8234,15.789,15.789,301.0423209872,0
EVBN.US,D,20050426,000000,15.8392,17.0092,15.8392,16.6081,10672.763906891,0
EVBN.US,D,20050427,000000,16.5933,16.5933,16.3347,16.3347,1597.7617779422,0
EVBN.US,D,20050428,000000,16.0063,16.0063,16.0063,16.0063,301.0423209872,0
EVBN.US,D,20050429,000000,16.0063,16.0063,16.0063,16.0063,301.0423209872,0
EVBN.US,D,20050502,000000,15.8461,15.8461,15.4803,15.5865,1888.6337502474,0
EVBN.US,D,20050503,000000,15.4941,15.4941,15.3318,15.3318,1648.6135213522,0
EVBN.US,D,20050504,000000,15.6003,15.6003,15.4744,15.4803,452.580516349,0
EVBN.US,D,20050505,000000,15.1716,15.2217,14.8382,14.8382,2019.8312482452,0
EVBN.US,D,20050506,000000,14.7822,15.0024,14.7822,15.0024,301.0423209872,0
EVBN.US,D,20050509,000000,15.1794,15.2994,14.8382,14.8382,897.0247537524,0
EVBN.US,D,20050513,000000,16.0063,16.0063,14.85,15.9906,4436.3060950884,0
EVBN.US,D,20050516,000000,14.7881,15.7536,14.7881,15.7114,2849.7317006964,0
EVBN.US,D,20050517,000000,15.5511,15.6917,15.439,15.6917,1500.126430595,0
EVBN.US,D,20050518,000000,15.7399,16.0063,15.7399,15.7753,3749.8075590534,0
EVBN.US,D,20050525,000000,15.3318,15.3318,14.7881,15.1588,754.6398722044,0
EVBN.US,D,20050526,000000,15.3702,15.3702,15.3702,15.3702,301.0423209872,0
EVBN.US,D,20050531,000000,15.3702,15.3702,15.3702,15.3702,754.6398722044,0
EVBN.US,D,20050603,000000,14.9287,14.9287,14.913,14.913,1044.4948096414,0
EVBN.US,D,20050606,000000,14.7881,14.8736,14.6888,14.6888,2700.227575071,0
EVBN.US,D,20050607,000000,14.676,14.676,14.1991,14.3043,3151.7910565518,0
EVBN.US,D,20050608,000000,14.4508,14.4734,14.1175,14.2129,13241.793983964,0
EVBN.US,D,20050610,000000,14.5354,14.5354,14.5285,14.5354,754.6398722044,0
EVBN.US,D,20050613,000000,13.8501,13.8501,13.8501,13.8501,152.55523023,0
EVBN.US,D,20050614,000000,14.2345,14.5354,14.2345,14.5354,3331.8062282232,0
EVBN.US,D,20050615,000000,14.5285,14.6141,14.4734,14.5354,5609.9643329912,0
EVBN.US,D,20050616,000000,14.6681,14.6681,14.6681,14.6681,3899.3116846788,0
EVBN.US,D,20050620,000000,14.7733,14.8304,14.7596,14.8304,3291.1248334952,0
EVBN.US,D,20050622,000000,14.4233,14.6888,14.4233,14.6888,1351.6393398378,0
EVBN.US,D,20050623,000000,14.6681,14.6681,14.5855,14.5855,1236.7143997312,0
EVBN.US,D,20050624,000000,14.5924,15.3318,14.5924,15.3318,3749.8075590534,0
EVBN.US,D,20050627,000000,14.8913,15.3259,14.8913,15.3259,2325.9587435734,0
EVBN.US,D,20050628,000000,15.0024,15.0024,15.0024,15.0024,897.0247537524,0
EVBN.US,D,20050629,000000,15.0024,15.3407,14.9897,14.9897,2027.9675271908,0
EVBN.US,D,20050701,000000,15.0024,15.0024,14.97,14.97,1207.2203885534,0
EVBN.US,D,20050705,000000,15.3318,15.3318,14.3387,14.4027,4701.7521956886,0
EVBN.US,D,20050706,000000,15.1253,15.3318,14.3476,14.4027,10294.42693592,0
EVBN.US,D,20050707,000000,15.0536,15.0536,14.3545,14.3545,301.0423209872,0
EVBN.US,D,20050711,000000,14.1932,15.3318,14.1736,14.4508,3620.644130792,0
EVBN.US,D,20050712,000000,14.3387,14.8913,14.1736,14.1736,1949.6558423394,0
EVBN.US,D,20050713,000000,15.0024,15.0024,14.2679,14.6681,4831.9326588182,0
EVBN.US,D,20050714,000000,14.6485,14.6485,14.6485,14.6485,754.6398722044,0
EVBN.US,D,20050715,000000,14.6681,14.6681,14.5069,14.5069,301.0423209872,0
EVBN.US,D,20050718,000000,15.2217,15.2217,14.3387,14.3761,1049.5799839824,0
EVBN.US,D,20050721,000000,14.6681,14.6681,14.6318,14.6318,301.0423209872,0
EVBN.US,D,20050722,000000,14.4439,14.4439,14.4439,14.4439,152.55523023,0
EVBN.US,D,20050726,000000,14.5354,14.6141,14.5354,14.6141,452.580516349,0
EVBN.US,D,20050727,000000,14.6062,14.8854,14.5354,14.8854,2213.0678732032,0
EVBN.US,D,20050728,000000,14.7035,15.1716,14.7035,15.1716,754.6398722044,0
EVBN.US,D,20050801,000000,14.3476,14.6681,14.3476,14.6681,392.5754591252,0
EVBN.US,D,20050802,000000,15.1588,15.1716,14.6681,14.6681,2203.9145593894,0
EVBN.US,D,20050803,000000,14.913,15.1509,14.8579,15.1037,3602.3375031644,0
EVBN.US,D,20050804,000000,15.1381,15.1381,14.7822,14.7822,598.0165025016,0
EVBN.US,D,20050808,000000,14.7733,14.8009,14.7733,14.8009,321.3830183512,0
EVBN.US,D,20050810,000000,14.97,14.97,14.9552,14.97,3500.6340163444,0
EVBN.US,D,20050811,000000,14.9356,14.9356,14.9356,14.9356,476.9893531858,0
EVBN.US,D,20050812,000000,14.8736,15.0024,14.8736,14.97,3143.6547776062,0
EVBN.US,D,20050816,000000,15.1037,15.1381,15.0024,15.0024,5259.0873034622,0
EVBN.US,D,20050817,000000,14.6888,15.0349,14.6681,15.0349,1966.9454350988,0
EVBN.US,D,20050818,000000,14.1785,15.0742,14.1785,14.7733,2213.0678732032,0
EVBN.US,D,20050819,000000,14.8854,14.8913,14.8795,14.8913,2033.0527015318,0
EVBN.US,D,20050822,000000,14.62,14.62,14.62,14.62,598.0165025016,0
EVBN.US,D,20050823,000000,14.5354,14.5354,14.501,14.5354,2139.8413626928,0
EVBN.US,D,20050824,000000,14.4027,14.5354,14.3545,14.5354,2437.8325790754,0
EVBN.US,D,20050825,000000,14.5354,14.5354,14.5354,14.5354,1351.6393398378,0
EVBN.US,D,20050829,000000,14.4862,14.4862,14.4862,14.4862,416.984295962,0
EVBN.US,D,20050830,000000,14.5354,14.5354,14.5354,14.5354,301.0423209872,0
EVBN.US,D,20050831,000000,14.5698,14.5698,14.5698,14.5698,554.284003169,0
EVBN.US,D,20050901,000000,14.5698,14.5698,14.5698,14.5698,1634.3750331974,0
EVBN.US,D,20050902,000000,14.6681,14.6681,14.6681,14.6681,226.7987756086,0
EVBN.US,D,20050906,000000,14.6681,14.6681,14.4941,14.4941,2460.2073461758,0
EVBN.US,D,20050908,000000,14.2915,14.2915,14.2345,14.2345,301.0423209872,0
EVBN.US,D,20050909,000000,14.6553,14.6681,14.5629,14.6553,1469.615384549,0
EVBN.US,D,20050912,000000,14.2345,15.2414,14.2345,14.6681,4958.044982475,0
EVBN.US,D,20050913,000000,15.1716,15.1716,15.0477,15.1588,4707.8544048978,0
EVBN.US,D,20050914,000000,14.7114,14.7242,14.7114,14.7242,301.0423209872,0
EVBN.US,D,20050915,000000,14.4233,14.9061,14.2748,14.8736,1351.6393398378,0
EVBN.US,D,20050916,000000,14.676,14.8382,14.676,14.8382,622.4253393384,0
EVBN.US,D,20050919,000000,14.6839,14.6839,14.6681,14.6681,781.0827787776,0
EVBN.US,D,20050922,000000,14.6681,14.794,14.2345,14.794,2102.2110725694,0
EVBN.US,D,20050923,000000,14.732,14.8382,14.732,14.8382,1940.5025285256,0
EVBN.US,D,20050926,000000,14.8736,14.8736,14.2974,14.4439,5491.98828828,0
EVBN.US,D,20050927,000000,14.4734,15.1588,14.438,15.1588,3749.8075590534,0
EVBN.US,D,20050928,000000,14.97,14.97,14.6681,14.6681,2399.1852540838,0
EVBN.US,D,20051004,000000,15.1716,15.4242,14.3387,14.3387,5019.067074567,0
EVBN.US,D,20051006,000000,14.8736,14.8736,14.3387,14.3387,301.0423209872,0
EVBN.US,D,20051007,000000,14.3387,14.3387,14.1657,14.1657,917.3654511164,0
