<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRI.US,D,20130617,000000,50.451,50.451,50.451,50.451,11.8,0
AIRI.US,D,20130618,000000,49.156,49.932,49.071,49.932,232,0
AIRI.US,D,20130620,000000,50.708,51.055,43.12,51.055,99.8,0
AIRI.US,D,20130621,000000,54.331,54.331,51.571,51.571,1162.4,0
AIRI.US,D,20130624,000000,53.211,53.211,53.211,53.211,11.8,0
AIRI.US,D,20130625,000000,52.865,52.865,52.865,52.865,232,0
AIRI.US,D,20130626,000000,53.038,53.038,53.038,53.038,17.7,0
AIRI.US,D,20130627,000000,51.579,52.101,48.356,52.014,310.7,0
AIRI.US,D,20130628,000000,53.888,53.888,53.888,53.888,44.7,0
AIRI.US,D,20130702,000000,53.494,53.582,53.321,53.321,61,0
AIRI.US,D,20130708,000000,53.582,53.582,53.582,53.582,45.9,0
AIRI.US,D,20130709,000000,52.363,52.363,52.363,52.363,57.3,0
AIRI.US,D,20130711,000000,53.582,54.017,53.582,54.017,57.3,0
AIRI.US,D,20130718,000000,53.582,53.582,53.582,53.582,22.9,0
AIRI.US,D,20130723,000000,53.494,53.494,52.274,52.274,322.3,0
AIRI.US,D,20130802,000000,53.407,53.407,53.407,53.407,45.9,0
AIRI.US,D,20130822,000000,53.407,53.407,53.407,53.407,149.2,0
AIRI.US,D,20130823,000000,53.407,53.407,53.407,53.407,22.9,0
AIRI.US,D,20130826,000000,53.407,53.407,53.407,53.407,286.9,0
AIRI.US,D,20130829,000000,52.014,52.014,52.014,52.014,45.9,0
AIRI.US,D,20130830,000000,52.74,53.181,52.74,53.181,62.8,0
AIRI.US,D,20130905,000000,52.003,52.003,52.003,52.003,34.4,0
AIRI.US,D,20130909,000000,52.274,52.274,52.274,52.274,118.5,0
AIRI.US,D,20130912,000000,53.321,53.321,52.711,53.147,137.8,0
AIRI.US,D,20130913,000000,52.269,56.433,52.269,56.433,45.9,0
AIRI.US,D,20130916,000000,54.976,54.976,52.536,52.536,22.9,0
AIRI.US,D,20130917,000000,60.596,63.343,60.596,62.723,151,0
AIRI.US,D,20130918,000000,68.216,69.721,67.509,68.216,1876,0
AIRI.US,D,20130919,000000,68.216,68.216,68.216,68.216,11.6,0
AIRI.US,D,20130920,000000,68.392,69.102,67.064,68.126,1077.6,0
AIRI.US,D,20130923,000000,69.19,69.19,68.481,68.481,241,0
AIRI.US,D,20130924,000000,68.126,68.126,65.203,67.241,75.8,0
AIRI.US,D,20130925,000000,68.126,68.126,65.203,65.823,509.8,0
AIRI.US,D,20130926,000000,66.887,70.608,66.887,70.077,1470.3,0
AIRI.US,D,20130927,000000,69.9,69.987,69.369,69.369,255.3,0
AIRI.US,D,20130930,000000,66.742,70.965,66.742,70.606,93.9,0
AIRI.US,D,20131002,000000,69.987,69.987,67.064,68.658,151.4,0
AIRI.US,D,20131003,000000,68.835,69.987,68.658,69.987,259.6,0
AIRI.US,D,20131004,000000,69.721,71.14,69.721,70.961,2303,0
AIRI.US,D,20131007,000000,69.987,70.874,69.987,70.874,146.7,0
AIRI.US,D,20131008,000000,70.429,70.608,69.987,70.608,248.3,0
