<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MI.US,D,20230919,000000,9.015,10.9,8.585,9.94,18636.1,0
MI.US,D,20230920,000000,9.885,10.24,9.3,9.51,5120.12,0
MI.US,D,20230921,000000,8.755,9.49995,8.465,8.715,7410.16,0
MI.US,D,20230922,000000,8.715,8.715,8.085,8.095,3046.88,0
MI.US,D,20230925,000000,7.8,8.665,7.5,8,3253.28,0
MI.US,D,20230926,000000,8,9.125,7.505,7.9,5926.08,0
MI.US,D,20230927,000000,8.05,8.49,7.955,8.25,4978.68,0
MI.US,D,20230928,000000,8.275,8.95,7.995,8.325,2015.36,0
MI.US,D,20230929,000000,8.03,8.995,8.005,8.14,2464.6,0
MI.US,D,20231002,000000,8.35,8.35,7.65,7.68,4442.68,0
MI.US,D,20231003,000000,8.135,8.375,7.1,7.5,5076.76,0
MI.US,D,20231004,000000,7.4,8.2,7.37,8.2,2572.82,0
MI.US,D,20231005,000000,7.715,8.5,7.635,7.775,1226.26,0
MI.US,D,20231006,000000,7.965,8.5,7.505,8.12,1151.86,0
MI.US,D,20231009,000000,7.65,8.04,7.65,7.805,1090.42,0
MI.US,D,20231010,000000,7.805,8.49,7.65,8.075,2256.1,0
MI.US,D,20231011,000000,8.35,8.45,7.7,8.225,14404.88,0
MI.US,D,20231012,000000,8.5,9.18,8.25,8.35,8352.4,0
MI.US,D,20231013,000000,8.44,8.57995,8,8.44,2772.26,0
MI.US,D,20231016,000000,8.75,8.75,7.75,8.06,3676.16,0
MI.US,D,20231017,000000,8.27,8.315,7.94505,8.105,2475.76,0
MI.US,D,20231018,000000,8.115,8.615,7.885,7.885,1635.78,0
MI.US,D,20231019,000000,8.25,8.26,7.5,8.015,2583.02,0
MI.US,D,20231020,000000,7.64,7.995,7.02,7.425,2979.78,0
MI.US,D,20231023,000000,7.5,7.945,7.48,7.49,4771.96,0
MI.US,D,20231024,000000,7.67,7.89,7.14,7.745,1866.84,0
MI.US,D,20231025,000000,7.73,7.895,7.35,7.465,2378.04,0
MI.US,D,20231026,000000,7.55,7.9,7.275,7.495,8392.46,0
MI.US,D,20231027,000000,7.305,7.67,6.75,7.24,3599.62,0
MI.US,D,20231030,000000,7.4,7.4,6.76,7.155,4268.3,0
MI.US,D,20231031,000000,7.14,7.14,6.5,6.59,2304,0
MI.US,D,20231101,000000,6.59,6.745,6.025,6.625,5523.32,0
MI.US,D,20231102,000000,6.86,6.955,6.505,6.53,1279.42,0
MI.US,D,20231103,000000,6.63,7.025,6.55,6.785,2058.82,0
MI.US,D,20231106,000000,6.83,7.415,6.645,6.7548,1876.16,0
MI.US,D,20231107,000000,7.1,7.245,6.445,6.465,4427,0
MI.US,D,20231108,000000,6.5,7,6.5,6.89765,3318.22,0
MI.US,D,20231109,000000,6.905,6.905,6,6.56,8237.84,0
MI.US,D,20231110,000000,6.365,6.575,6.15,6.445,2611.4,0
MI.US,D,20231113,000000,6.43,6.875,6.3,6.615,900.4,0
MI.US,D,20231114,000000,6.7,7.25,6.65505,7.05,3385.44,0
MI.US,D,20231115,000000,7.03,7.77,6.9,7.5,5355.58,0
MI.US,D,20231116,000000,7.2,7.9,7.035,7.7,4085.36,0
MI.US,D,20231117,000000,7.915,7.915,7.03,7.105,6745.24,0
MI.US,D,20231120,000000,6.95,7.925,6.95,7.425,6286.14,0
MI.US,D,20231121,000000,7.55,7.875,6.15,7.48,7427.1,0
MI.US,D,20231122,000000,7.255,7.4,6.9,6.99,2488.32,0
MI.US,D,20231124,000000,7,7.7002,7,7.505,2661.72,0
MI.US,D,20231127,000000,7.495,7.79,7.335,7.625,2391.06,0
MI.US,D,20231128,000000,7.325,7.78,7.325,7.465,2051.14,0
MI.US,D,20231129,000000,7.655,7.88,7.47,7.605,1727.2,0
MI.US,D,20231130,000000,7.87,7.87,7.225,7.48,855.6,0
MI.US,D,20231201,000000,7.41,10.11,7.41,9.19,48191.38,0
MI.US,D,20231204,000000,9,9,7.75,8.75,7051.88,0
MI.US,D,20231205,000000,8.915,10.5,7.575,9.75,12951.34,0
MI.US,D,20231206,000000,9.595,10.89,8.78,9.005,10574.36,0
MI.US,D,20231207,000000,9.65,9.65,8.45,8.855,1845.66,0
MI.US,D,20231208,000000,9.215,9.745,8.45,9,4262.08,0
MI.US,D,20231211,000000,8.87,8.88995,7.005,7.55,7271.48,0
MI.US,D,20231212,000000,7.64,7.64,7.365,7.4,650.84,0
MI.US,D,20231213,000000,7.49,7.62,7.075,7.62,2300.48,0
MI.US,D,20231214,000000,7.645,8.005,7.25,8.005,1901.88,0
MI.US,D,20231215,000000,8.615,9.03,8.105,8.465,3765.02,0
MI.US,D,20231218,000000,8.5,8.745,7.5,8.265,2236.08,0
MI.US,D,20231219,000000,8.2,8.86,8.2,8.35,2218.98,0
MI.US,D,20231220,000000,8.5,9.66,8.345,8.985,5130.76,0
MI.US,D,20231221,000000,8.55,9.345,8.55,9.135,1264.88,0
MI.US,D,20231222,000000,9.3,10.3775,9.205,9.675,8457.04,0
MI.US,D,20231226,000000,11,11,9.69,10.075,3576.56,0
MI.US,D,20231227,000000,10.125,11.105,10.125,11,9693.28,0
MI.US,D,20231228,000000,11.225,11.695,10.25,11.555,8043.46,0
MI.US,D,20231229,000000,11.21,11.75,8.05,9.29,10369.66,0
MI.US,D,20240102,000000,10,10.005,9,9.7,3482.86,0
MI.US,D,20240103,000000,9.7,10.16,9.25,9.75,2585.56,0
MI.US,D,20240104,000000,9.9,9.935,9.36,9.695,1720.18,0
MI.US,D,20240105,000000,10.15,10.15,9.3,9.625,1679.04,0
MI.US,D,20240108,000000,9.625,10.245,9.32,10.2,2185.9,0
MI.US,D,20240109,000000,10.25,10.405,10,10.1,1858.3,0
MI.US,D,20240110,000000,10.35,10.355,9.605,9.645,1275.58,0
MI.US,D,20240111,000000,10.3,11,9.66,10.2,5614.96,0
MI.US,D,20240112,000000,10.47,10.49,9.61,9.68,1967.08,0
MI.US,D,20240116,000000,9.8,9.8,9,9.08505,1914.16,0
MI.US,D,20240117,000000,8.65,9.745,8.6,9.2,2773.68,0
MI.US,D,20240118,000000,9.2,9.41995,8.755,9.0296,964.96,0
MI.US,D,20240119,000000,9.5,9.5,8.725,9.495,2100.58,0
MI.US,D,20240122,000000,9.29,9.575,8.955,9.245,1453.46,0
MI.US,D,20240123,000000,8.8,9.665,8.8,9.065,1737.98,0
MI.US,D,20240124,000000,8.8,9.25,8.8,9.015,572.16,0
MI.US,D,20240125,000000,9.045,9.13,8.59,8.89,626.52,0
MI.US,D,20240126,000000,9,9.045,8.39,8.95,739.74,0
MI.US,D,20240129,000000,9.22,9.38,8.83,9.04,724.54,0
MI.US,D,20240130,000000,9.635,9.635,8.9,9.23,932.3,0
MI.US,D,20240131,000000,9.12,9.615,9,9.605,730.86,0
MI.US,D,20240201,000000,9.35,9.59495,9,9.135,692.38,0
MI.US,D,20240202,000000,9.4,9.455,8.60505,9.005,733.56,0
MI.US,D,20240205,000000,8.98,8.995,8.3,8.35,1299.04,0
MI.US,D,20240206,000000,9,9,8.1,8.5,1642.64,0
MI.US,D,20240207,000000,8.93,8.93,8.15,8.355,653.42,0
MI.US,D,20240208,000000,8.27,9.05,8.27,8.5,3441.52,0
MI.US,D,20240209,000000,9.45,9.525,8.5,8.5,2615.26,0
MI.US,D,20240212,000000,9.55,9.55,8.75,9.03505,4550.42,0
MI.US,D,20240213,000000,9.5,9.5,8.75,9.1,961.54,0
MI.US,D,20240214,000000,9.4,9.5,8.625,9.43,2398,0
MI.US,D,20240215,000000,9.25,10.9,8.915,10,9443.64,0
MI.US,D,20240216,000000,8.98,10.5374,8.98,10.02,26078.54,0
MI.US,D,20240220,000000,9.5,10,8.8,8.8,5388.04,0
MI.US,D,20240221,000000,9.325,9.535,9.08,9.44,5868.54,0
MI.US,D,20240222,000000,10.55,14.5,10.03,10.55,110066.26,0
MI.US,D,20240223,000000,10.5,11.795,10,10.6,17722.78,0
MI.US,D,20240226,000000,11,11,9.55,10.7,9220.1,0
MI.US,D,20240227,000000,11,12.345,11,11.49,17978.92,0
MI.US,D,20240228,000000,11.915,11.945,10.775,11,13677.34,0
