<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_A.US,D,20231013,000000,46.62,46.62,46.62,46.62,201,0
GLU_A.US,D,20231016,000000,46.25,48.95,46.25,48.95,579,0
GLU_A.US,D,20231025,000000,48.75,48.75,48.75,48.75,182,0
GLU_A.US,D,20231031,000000,45,49.2,45,49.2,809,0
GLU_A.US,D,20231102,000000,47.17,49.05,47.17,49.05,502,0
GLU_A.US,D,20231107,000000,46.89,49,45.94,49,1635,0
GLU_A.US,D,20231108,000000,46.61,48.69,46.6,48.6,8424,0
GLU_A.US,D,20231109,000000,48.01,48.01,46.01,47.9,1837,0
GLU_A.US,D,20231110,000000,46.32,47.77,46.32,47.77,838,0
GLU_A.US,D,20231114,000000,47.15,47.45,47.15,47.45,284,0
GLU_A.US,D,20231115,000000,47.35,47.37,47.2,47.2,353,0
GLU_A.US,D,20231116,000000,47.48,47.5,47.25,47.42,1343,0
GLU_A.US,D,20231121,000000,47.3,47.5,45.7,47.5,553,0
GLU_A.US,D,20231124,000000,46.23,46.9,46.23,46.4,416,0
GLU_A.US,D,20231127,000000,46.35,47.1,45.62,45.86,6303,0
GLU_A.US,D,20231128,000000,46.44,46.49,45.51,45.51,1827,0
GLU_A.US,D,20231129,000000,46.18,46.18,46.01,46.08,1201,0
GLU_A.US,D,20231130,000000,46,46,44.89,44.89,323,0
GLU_A.US,D,20231201,000000,45.2,46.1,44.8,45.67,3796,0
GLU_A.US,D,20231204,000000,45.02,46.52,45.02,45.63,5692,0
GLU_A.US,D,20231205,000000,46.2,46.2,45.95,45.95,732,0
GLU_A.US,D,20231207,000000,44.7,46.12,44.7,45.85,844,0
GLU_A.US,D,20231208,000000,45.21,46.4,45.21,45.8,2612,0
GLU_A.US,D,20231211,000000,44.29,45.55,44.29,45.55,226,0
GLU_A.US,D,20231214,000000,45.7,45.7,45.7,45.7,109,0
GLU_A.US,D,20231219,000000,45.27,45.27,44.42,44.42,348,0
GLU_A.US,D,20231228,000000,43.4,43.4,43.27,43.27,473,0
GLU_A.US,D,20240104,000000,44.28,44.28,44.28,44.28,204,0
GLU_A.US,D,20240105,000000,43.28,45.07,43.28,44.43,5723,0
GLU_A.US,D,20240108,000000,44.2,44.2,44.2,44.2,166,0
GLU_A.US,D,20240112,000000,43.28,43.28,43.27,43.27,716,0
GLU_A.US,D,20240129,000000,43.27,43.27,43.27,43.27,302,0
GLU_A.US,D,20240131,000000,43.27,43.27,43.27,43.27,212,0
GLU_A.US,D,20240215,000000,43.27,43.27,43.27,43.27,168,0
GLU_A.US,D,20240229,000000,43.54,43.54,43.27,43.27,434,0
GLU_A.US,D,20240308,000000,43.27,43.2701,43.27,43.27,325,0
GLU_A.US,D,20240314,000000,43.8,43.8,43.8,43.8,200,0
GLU_A.US,D,20240409,000000,41.5,41.5,41,41.5,453,0
