<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DC.US,D,20220406,000000,7.81,8,5.08,5.41,1675183,0
DC.US,D,20220407,000000,5.05,5.2,4.41,5.09,836700,0
DC.US,D,20220408,000000,5.03,5.3,4.88,5.06,520795,0
DC.US,D,20220411,000000,5.1,5.58,4.97,5.1,411449,0
DC.US,D,20220412,000000,5.15,5.15,4.92,4.94,252863,0
DC.US,D,20220413,000000,4.95,5,4.7,4.7,200939,0
DC.US,D,20220414,000000,4.84,4.88,4.6,4.65,427478,0
DC.US,D,20220418,000000,4.66,4.77,4.65,4.75,114343,0
DC.US,D,20220419,000000,4.7,4.7849,4.61,4.78,71482,0
DC.US,D,20220420,000000,4.8,4.85,4.68,4.78,88366,0
DC.US,D,20220421,000000,4.8,4.8,4.6,4.69,109323,0
DC.US,D,20220422,000000,4.69,4.69,4.5,4.59,102602,0
DC.US,D,20220425,000000,4.57,4.5864,4.29,4.35,224829,0
DC.US,D,20220426,000000,4.55,4.55,4,4.1,154707,0
DC.US,D,20220427,000000,4.1,4.1521,3.91,4.11,450248,0
DC.US,D,20220428,000000,4.09,4.1,3.86,4.1,312181,0
DC.US,D,20220429,000000,4.1,4.15,3.98,4.15,2611859,0
DC.US,D,20220502,000000,4.18,4.25,3.97,4.05,430512,0
DC.US,D,20220503,000000,4.01,4.06,4,4.02,85498,0
DC.US,D,20220504,000000,4.01,4.07,4,4.05,96099,0
DC.US,D,20220505,000000,4.01,4.05,3.9,3.97,202875,0
DC.US,D,20220506,000000,4,4,3.65,3.95,282821,0
DC.US,D,20220509,000000,3.9,3.9,3.63,3.78,138631,0
DC.US,D,20220510,000000,3.8,3.8,3.38,3.42,165129,0
DC.US,D,20220511,000000,3.5,3.54,3.3,3.4,84622,0
DC.US,D,20220512,000000,3.3,3.3,3,3.2,178294,0
DC.US,D,20220513,000000,3.15,3.31,3.1453,3.22,100732,0
DC.US,D,20220516,000000,3.2,3.2,3.2,3.2,340,0
DC.US,D,20220517,000000,3.18,3.34,3.18,3.25,96829,0
DC.US,D,20220518,000000,3.25,3.26,3.18,3.21,46015,0
DC.US,D,20220519,000000,3.21,3.39,3.2082,3.315,99278,0
DC.US,D,20220520,000000,3.26,3.3496,3.24,3.31,92334,0
DC.US,D,20220523,000000,3.4,3.4,3.27,3.29,47608,0
DC.US,D,20220524,000000,3.35,3.35,3.18,3.23,36985,0
DC.US,D,20220525,000000,3.25,3.25,3.15,3.18,22694,0
DC.US,D,20220526,000000,3.15,3.23,3.1135,3.23,62450,0
DC.US,D,20220527,000000,3.19,3.28,3.15,3.25,106538,0
DC.US,D,20220531,000000,3.29,3.3,3.17,3.26,114564,0
DC.US,D,20220601,000000,3.3,3.3,3.12,3.2,135716,0
DC.US,D,20220602,000000,3.28,3.4,3.17,3.35,210600,0
