<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,D,20050225,000000,20.3478,20.3478,20.3478,20.3478,153.66495014002,0
CVR.US,D,20050228,000000,20.4757,20.4757,20.4757,20.4757,443.57948940419,0
CVR.US,D,20050304,000000,20.2815,20.2815,20.2815,20.2815,153.66495014002,0
CVR.US,D,20050307,000000,20.2121,20.2121,20.1136,20.1136,895.35444281584,0
CVR.US,D,20050314,000000,20.2815,20.2815,20.2815,20.2815,443.57948940419,0
CVR.US,D,20050316,000000,20.0451,20.0451,20.0451,20.0451,740.66505967489,0
CVR.US,D,20050318,000000,20.1136,20.7793,20.1136,20.7793,6232.6503776792,0
CVR.US,D,20050321,000000,20.6436,20.6436,20.6436,20.6436,296.06113726977,0
CVR.US,D,20050322,000000,20.7471,21.7672,20.7471,21.3806,15284.540373927,0
CVR.US,D,20050323,000000,21.5504,21.5504,21.0449,21.2099,3860.0635475173,0
CVR.US,D,20050324,000000,21.0449,21.0449,20.8134,20.8798,1632.9462034879,0
CVR.US,D,20050329,000000,20.7129,20.7129,20.7129,20.7129,296.06113726977,0
CVR.US,D,20050330,000000,20.5421,20.5421,20.5421,20.5421,153.66495014002,0
CVR.US,D,20050401,000000,20.6124,20.6124,20.6124,20.6124,443.57948940419,0
CVR.US,D,20050404,000000,20.4415,20.5421,20.3762,20.3762,1483.3789853516,0
CVR.US,D,20050406,000000,20.4757,20.4757,20.4757,20.4757,590.07340853767,0
CVR.US,D,20050411,000000,20.3478,20.3478,20.2121,20.2121,1336.8850662182,0
CVR.US,D,20050412,000000,20.177,20.177,20.177,20.177,153.66495014002,0
CVR.US,D,20050419,000000,20.2121,20.2121,20.2121,20.2121,296.06113726977,0
CVR.US,D,20050420,000000,20.4093,20.913,20.4093,20.7471,2075.5012598912,0
CVR.US,D,20050421,000000,20.8798,20.8798,20.8798,20.8798,590.07340853767,0
CVR.US,D,20050422,000000,20.7129,20.9492,20.7129,20.9492,590.07340853767,0
CVR.US,D,20050425,000000,21.0516,21.1131,21.0516,21.1131,296.06113726977,0
CVR.US,D,20050426,000000,21.1863,21.1863,21.1863,21.1863,153.66495014002,0
