<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUD.US,D,20250227,000000,4.19,4.28,4,4,2183373,0
LUD.US,D,20250228,000000,3.99,4.4,3.86,4.06,686909,0
LUD.US,D,20250303,000000,4.05,4.22,4,4.05,46916,0
LUD.US,D,20250304,000000,4.0584,4.1,3.89,3.91,55216,0
LUD.US,D,20250305,000000,4.04,4.1884,4,4.12,89215,0
LUD.US,D,20250306,000000,4.04,4.25,4.04,4.12,96606,0
LUD.US,D,20250307,000000,4.05,4.24,4.03,4.13,37835,0
LUD.US,D,20250310,000000,4.1,4.18,3.81,4.14,51775,0
LUD.US,D,20250311,000000,4.1596,4.24,3.92,4.17,53741,0
LUD.US,D,20250312,000000,4.05,4.22,4.05,4.19,38036,0
LUD.US,D,20250313,000000,4.21,4.24,4,4.09,22250,0
LUD.US,D,20250314,000000,4.12,4.4,4.12,4.36,151621,0
LUD.US,D,20250317,000000,4.4,4.95,4.39,4.85,114859,0
LUD.US,D,20250318,000000,4.95,5.43,4.52,4.64,110858,0
LUD.US,D,20250319,000000,4.52,4.82,4.52,4.72,4959,0
LUD.US,D,20250320,000000,4.75,4.95,4.75,4.94,9016,0
LUD.US,D,20250321,000000,4.89,4.95,4.56,4.78,22043,0
LUD.US,D,20250324,000000,4.79,4.94,4.7001,4.78,8847,0
LUD.US,D,20250325,000000,4.9492,4.98,4.7,4.71,15947,0
LUD.US,D,20250326,000000,4.71,4.825,4.7,4.7356,3550,0
LUD.US,D,20250327,000000,4.7519,4.7947,4.7,4.702,7990,0
LUD.US,D,20250328,000000,4.7,4.815,4.7,4.7168,7120,0
LUD.US,D,20250331,000000,4.7,4.72,3.4,3.61,68809,0
LUD.US,D,20250401,000000,3.88,4.3,3.65,3.97,69009,0
LUD.US,D,20250402,000000,4.13,4.14,3.55,3.9,29986,0
LUD.US,D,20250403,000000,4,4.3,3.77,3.9898,5688,0
LUD.US,D,20250404,000000,3.5073,4,3.5073,3.97,11245,0
