<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIL.US,D,20240215,000000,13.26,13.5563,13.25,13.5,4362,0
AXIL.US,D,20240220,000000,13.2412,13.2412,13.2412,13.2412,257,0
AXIL.US,D,20240221,000000,13.24,13.24,11.77,11.77,2491,0
AXIL.US,D,20240222,000000,11.86,11.86,11.86,11.86,288,0
AXIL.US,D,20240223,000000,12.09,13.96,11.98,13.7999,11973,0
AXIL.US,D,20240226,000000,13.75,13.75,13.0001,13.0001,731,0
AXIL.US,D,20240227,000000,13.7,13.75,13.7,13.75,984,0
AXIL.US,D,20240228,000000,14,14,12.99,13,2382,0
AXIL.US,D,20240229,000000,11.7,12.88,11.7,12.88,350,0
AXIL.US,D,20240301,000000,12.82,12.82,12.5,12.5,535,0
AXIL.US,D,20240304,000000,11.3061,12.48,11.07,12.25,4226,0
AXIL.US,D,20240305,000000,11.88,12.25,11.55,11.9,3922,0
AXIL.US,D,20240306,000000,11.78,12.09,11.63,11.75,1940,0
AXIL.US,D,20240307,000000,11.59,12.09,11.5,12,3068,0
AXIL.US,D,20240308,000000,12.99,12.99,12.3034,12.7,3765,0
AXIL.US,D,20240311,000000,12.95,13,12.43,13,2561,0
AXIL.US,D,20240312,000000,12.9056,13,12.85,12.9335,2604,0
AXIL.US,D,20240313,000000,12.7,12.7498,12.4001,12.41,1553,0
AXIL.US,D,20240314,000000,12.5,13,11.85,12.46,4923,0
AXIL.US,D,20240315,000000,12.73,12.8,12.43,12.5,6006,0
AXIL.US,D,20240318,000000,12.43,12.8579,12.42,12.5,2292,0
AXIL.US,D,20240319,000000,12.39,12.9,11.8456,12.69,6950,0
AXIL.US,D,20240320,000000,12.25,12.8395,12.2,12.76,14501,0
AXIL.US,D,20240321,000000,12.9,12.9,11.62,11.62,7636,0
AXIL.US,D,20240322,000000,12,12.7,11.79,12.7,9754,0
AXIL.US,D,20240325,000000,12.05,12.95,11.62,12.19,10088,0
AXIL.US,D,20240326,000000,12.3,12.6325,11.81,12.36,2718,0
AXIL.US,D,20240327,000000,11.91,12.56,11.91,12.5,1079,0
AXIL.US,D,20240328,000000,12.4037,12.77,12.2812,12.74,6390,0
AXIL.US,D,20240401,000000,13,13,12.27,12.94,6359,0
AXIL.US,D,20240402,000000,12.6,12.7743,12.6,12.7743,1517,0
AXIL.US,D,20240403,000000,13,13.2375,12.37,12.6,6223,0
AXIL.US,D,20240404,000000,12.5,12.8375,12.5,12.53,2758,0
AXIL.US,D,20240405,000000,12.6971,13,12.5,12.9999,4891,0
AXIL.US,D,20240408,000000,12.63,12.98,12.07,12.61,1848,0
AXIL.US,D,20240409,000000,12.5,12.98,12.06,12.5,3141,0
AXIL.US,D,20240410,000000,12.41,12.97,11.83,12.97,9674,0
AXIL.US,D,20240411,000000,12.51,12.74,11.785,12.3,5039,0
AXIL.US,D,20240412,000000,12.35,12.5289,12,12.06,4401,0
AXIL.US,D,20240415,000000,11.75,12.82,11.71,12.82,6403,0
AXIL.US,D,20240416,000000,12.18,12.98,11.97,12.21,2720,0
AXIL.US,D,20240417,000000,12.3558,12.98,12.11,12.6883,8396,0
AXIL.US,D,20240418,000000,12.88,12.88,12.21,12.43,7363,0
AXIL.US,D,20240419,000000,12.2,12.25,11.6,11.6,3976,0
AXIL.US,D,20240422,000000,11.98,12.9,11.59,12,10609,0
AXIL.US,D,20240423,000000,12.23,12.39,11.52,11.81,3129,0
AXIL.US,D,20240424,000000,11.18,11.5,11.17,11.24,1763,0
AXIL.US,D,20240425,000000,11.0201,11.52,10.35,11.33,3959,0
AXIL.US,D,20240426,000000,11.07,11.7499,11.04,11.2,3440,0
AXIL.US,D,20240429,000000,11.8,11.8,10.81,11.15,5286,0
AXIL.US,D,20240430,000000,10.7501,11.3084,10.7501,11.06,1561,0
AXIL.US,D,20240501,000000,11.61,11.61,11.2,11.2501,2431,0
AXIL.US,D,20240502,000000,11.25,11.8544,11.1,11.2,1044,0
AXIL.US,D,20240503,000000,11.265,12,10.5301,12,1223,0
AXIL.US,D,20240506,000000,11.7007,11.705,10.9032,10.9032,1846,0
AXIL.US,D,20240507,000000,11.1202,11.1202,10.15,10.75,13163,0
AXIL.US,D,20240508,000000,10.6799,11.1,10.3501,11,6351,0
AXIL.US,D,20240509,000000,10.65,11.3,10.5001,10.85,2122,0
AXIL.US,D,20240510,000000,10.65,12.9,10.65,11.3,30970,0
AXIL.US,D,20240513,000000,10.73,12.9,10.73,11.58,44852,0
AXIL.US,D,20240514,000000,11.5,12.7,10.6,10.6,59661,0
AXIL.US,D,20240515,000000,10.52,11,9.9901,10.255,11227,0
AXIL.US,D,20240516,000000,10.35,11.58,9.15,10.9,40548,0
AXIL.US,D,20240517,000000,11,11.51,9.5,9.69,33215,0
AXIL.US,D,20240520,000000,9.75,10.9533,9.38,9.5,20388,0
AXIL.US,D,20240521,000000,9.5,9.9992,9.111,9.9992,4064,0
AXIL.US,D,20240522,000000,10.0087,10.06,9.5,10.06,3383,0
AXIL.US,D,20240523,000000,10.19,10.67,9,9.1501,6923,0
AXIL.US,D,20240524,000000,10,10,9.0501,9.6862,2145,0
AXIL.US,D,20240528,000000,9.08,9.97,8.2501,9.96,9612,0
AXIL.US,D,20240529,000000,9.46,9.5941,8.95,9.12,7756,0
AXIL.US,D,20240530,000000,9.475,10,8.9459,8.9459,1186,0
AXIL.US,D,20240531,000000,8.05,9.12,8.0001,8.675,9972,0
AXIL.US,D,20240603,000000,8.77,9.65,8.3,8.31,7492,0
AXIL.US,D,20240604,000000,8.3021,8.9688,8.2001,8.9688,3177,0
AXIL.US,D,20240605,000000,8.6,9,8.59,8.82,4867,0
AXIL.US,D,20240606,000000,8.1,8.3888,7.77,7.8979,9851,0
AXIL.US,D,20240607,000000,8.415,8.42,8,8.41,4594,0
AXIL.US,D,20240610,000000,8.1179,11.26,8.1179,11,19645,0
AXIL.US,D,20240611,000000,11.49,11.49,9.78,10.68,6262,0
AXIL.US,D,20240612,000000,9.5001,11.2,9.5001,10.5,6054,0
AXIL.US,D,20240613,000000,10.3,11.45,10.3,10.985,7339,0
AXIL.US,D,20240614,000000,10.8512,11.45,10.3946,11.38,8002,0
AXIL.US,D,20240617,000000,10.17,11.2,10.17,10.67,5560,0
AXIL.US,D,20240618,000000,10.645,11.26,10.39,10.39,7935,0
AXIL.US,D,20240620,000000,10.0001,10.49,10,10.47,8139,0
AXIL.US,D,20240621,000000,10.1235,10.18,8.36,8.36,53685,0
AXIL.US,D,20240624,000000,8.3,8.4,6.6527,7.04,32241,0
AXIL.US,D,20240625,000000,7.25,7.25,6.85,6.85,7692,0
AXIL.US,D,20240626,000000,6.75,7.3199,6.75,6.95,4609,0
AXIL.US,D,20240627,000000,7.1766,7.24,7,7.24,3082,0
AXIL.US,D,20240628,000000,7.37,7.61,6.99,7.61,4450,0
AXIL.US,D,20240701,000000,7.3648,7.8499,7.3648,7.38,969,0
AXIL.US,D,20240702,000000,7.41,7.79,7.3,7.3,783,0
AXIL.US,D,20240703,000000,7.675,7.675,7.5,7.5,2390,0
AXIL.US,D,20240705,000000,7.55,7.8,7.55,7.8,1268,0
AXIL.US,D,20240708,000000,7.53,7.5401,7.3,7.49,14817,0
AXIL.US,D,20240709,000000,7.49,7.6,7.4778,7.5,4064,0
AXIL.US,D,20240710,000000,7.3,7.52,7.3,7.4,2982,0
AXIL.US,D,20240711,000000,7.3,7.3,7.18,7.18,2314,0
AXIL.US,D,20240712,000000,6.92,7.14,6.92,7.14,5034,0
AXIL.US,D,20240715,000000,7.2799,7.28,7,7.02,4137,0
AXIL.US,D,20240716,000000,7.0412,7.2999,7.0149,7.2999,5192,0
AXIL.US,D,20240717,000000,7.5,7.5,7.07,7.42,5707,0
AXIL.US,D,20240718,000000,7.15,7.3162,7,7,3120,0
AXIL.US,D,20240719,000000,7.07,7.35,7.05,7.35,1393,0
AXIL.US,D,20240722,000000,7.2018,7.2018,6.93,6.93,1187,0
AXIL.US,D,20240723,000000,6.8783,7.33,6.68,6.68,5203,0
