<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTGO.US,D,20220210,000000,22.16,22.16,22.16,22.16,310,0
CTGO.US,D,20220211,000000,22.5745,23.12,22.5745,22.7741,1917,0
CTGO.US,D,20220214,000000,22.4401,23.3,22.44,23.3,8828,0
CTGO.US,D,20220215,000000,23.57,23.57,23.5,23.5,1089,0
CTGO.US,D,20220216,000000,23.95,24.15,23.95,24.15,902,0
CTGO.US,D,20220217,000000,24.0015,24.97,24.0015,24.9628,1960,0
CTGO.US,D,20220218,000000,24.46,24.47,23.6799,23.6799,2603,0
CTGO.US,D,20220222,000000,23.7,23.7099,23.55,23.55,2191,0
CTGO.US,D,20220223,000000,24.0499,24.05,23.8779,23.8779,300,0
CTGO.US,D,20220224,000000,23.3701,23.8699,23.3701,23.8699,572,0
CTGO.US,D,20220225,000000,23.3701,23.4769,23.36,23.4769,1036,0
CTGO.US,D,20220228,000000,22.74,23.2751,22.74,23.14,1670,0
CTGO.US,D,20220301,000000,22.45,22.99,22.44,22.99,3593,0
CTGO.US,D,20220302,000000,22.99,22.99,22.44,22.44,713,0
CTGO.US,D,20220303,000000,22.7,22.7,22.44,22.49,3514,0
CTGO.US,D,20220304,000000,22.9845,23.25,22.9845,23.25,3008,0
CTGO.US,D,20220307,000000,23.31,23.75,23.31,23.75,630,0
CTGO.US,D,20220308,000000,23.79,24.5,23.79,24.5,2300,0
CTGO.US,D,20220309,000000,24.5,24.5,24.4999,24.5,554,0
CTGO.US,D,20220310,000000,24.5,24.5,24.03,24.4999,746,0
CTGO.US,D,20220311,000000,24.5,24.5,24.245,24.245,584,0
CTGO.US,D,20220314,000000,25,26.66,25,25.53,2368,0
CTGO.US,D,20220315,000000,25.27,26,25.27,25.51,1318,0
CTGO.US,D,20220316,000000,25.95,25.95,25.098,25.5,1674,0
CTGO.US,D,20220317,000000,25.9999,26,25.02,26,1012,0
CTGO.US,D,20220321,000000,25.5,25.5,25.25,25.25,693,0
CTGO.US,D,20220322,000000,25.01,25.01,25.01,25.01,242,0
CTGO.US,D,20220323,000000,25.4999,25.5,25.2773,25.2773,999,0
CTGO.US,D,20220324,000000,25.3,25.3,25.3,25.3,122,0
CTGO.US,D,20220328,000000,25.3,25.4454,25.3,25.4454,681,0
CTGO.US,D,20220329,000000,25.3,25.3,24.845,25,1274,0
CTGO.US,D,20220330,000000,24.78,24.97,24.5,24.7675,1722,0
CTGO.US,D,20220331,000000,24.5,24.5,24.4,24.5,1913,0
CTGO.US,D,20220401,000000,23.5,23.5,23,23,1875,0
CTGO.US,D,20220406,000000,23.49,23.49,23.49,23.49,425,0
CTGO.US,D,20220408,000000,24.06,24.1,23.39,24.1,867,0
CTGO.US,D,20220411,000000,25.04,25.04,24.6175,24.6733,2804,0
CTGO.US,D,20220412,000000,25.3,25.7,25,25.5,2052,0
CTGO.US,D,20220413,000000,25.5,25.5,25.03,25.03,469,0
CTGO.US,D,20220414,000000,25.03,25.78,25.03,25.78,1511,0
CTGO.US,D,20220418,000000,25.8,25.8,25.8,25.8,345,0
CTGO.US,D,20220419,000000,26.18,26.18,25.9,25.9,561,0
CTGO.US,D,20220420,000000,25.9366,26,25.9,25.9,1181,0
CTGO.US,D,20220421,000000,25.95,25.95,25.95,25.95,374,0
CTGO.US,D,20220422,000000,25.08,25.51,25.05,25.05,2944,0
CTGO.US,D,20220425,000000,25.05,25.1,24.6001,25.1,811,0
CTGO.US,D,20220426,000000,25.0815,25.469,25.0815,25.469,1162,0
CTGO.US,D,20220427,000000,25.5,25.5,24.8,25.135,1903,0
CTGO.US,D,20220428,000000,25.2,25.3347,24.9732,24.9732,973,0
CTGO.US,D,20220429,000000,25.2,25.2,25,25,304,0
CTGO.US,D,20220502,000000,25.01,25.01,24.9,24.9,1651,0
CTGO.US,D,20220503,000000,24.8,25,24.8,25,642,0
CTGO.US,D,20220504,000000,24.75,24.75,24.75,24.75,554,0
CTGO.US,D,20220505,000000,24.5,24.5,24.5,24.5,843,0
CTGO.US,D,20220509,000000,24.01,24.01,24,24,528,0
CTGO.US,D,20220510,000000,24,24,23.2,23.2,1139,0
CTGO.US,D,20220511,000000,23.0001,23.4041,23.0001,23.4041,913,0
CTGO.US,D,20220512,000000,23,23.39,23,23.09,720,0
CTGO.US,D,20220513,000000,22.5,22.5,22.5,22.5,464,0
CTGO.US,D,20220516,000000,22.2801,22.2801,22.2801,22.2801,313,0
CTGO.US,D,20220517,000000,22.2165,22.298,22.2165,22.298,674,0
CTGO.US,D,20220518,000000,22.0001,22.0001,22,22,534,0
CTGO.US,D,20220519,000000,21.4383,21.4383,21.4383,21.4383,2193,0
CTGO.US,D,20220520,000000,22.14,22.18,22.14,22.18,1103,0
CTGO.US,D,20220524,000000,22.2,22.2,22.2,22.2,994,0
CTGO.US,D,20220525,000000,22.25,22.25,22.25,22.25,258,0
CTGO.US,D,20220527,000000,21.55,22.0745,21.55,22.0745,672,0
CTGO.US,D,20220531,000000,22.2,22.2,22.2,22.2,402,0
CTGO.US,D,20220602,000000,22.2,22.2,21.9813,21.9813,388,0
CTGO.US,D,20220603,000000,21.96,22.205,21.96,22.2,674,0
CTGO.US,D,20220606,000000,22.2,22.2209,22.2,22.2,2814,0
CTGO.US,D,20220607,000000,22.22,22.22,22.06,22.06,471,0
CTGO.US,D,20220608,000000,22.2,22.2,22.2,22.2,688,0
CTGO.US,D,20220610,000000,22.22,22.22,22.22,22.22,162,0
CTGO.US,D,20220613,000000,21,21.5,21,21.5,3050,0
CTGO.US,D,20220614,000000,21.75,22,21.2501,22,1289,0
CTGO.US,D,20220615,000000,22.02,22.02,22.02,22.02,332,0
CTGO.US,D,20220616,000000,21.55,22.2499,21.55,22.2499,662,0
CTGO.US,D,20220617,000000,22.08,22.25,22.08,22.2499,3130,0
CTGO.US,D,20220622,000000,21.59,22.3154,21.56,22.3154,2007,0
CTGO.US,D,20220624,000000,22.35,22.685,22.3,22.685,983,0
CTGO.US,D,20220627,000000,22.925,23.01,22.925,23.01,226,0
CTGO.US,D,20220629,000000,23.25,23.5,23.25,23.5,393,0
CTGO.US,D,20220630,000000,23.5,24,23.5,24,1255,0
CTGO.US,D,20220701,000000,24.09,24.1065,23.307,23.9999,2910,0
CTGO.US,D,20220705,000000,24,24.375,23,23.1,3113,0
CTGO.US,D,20220706,000000,22.675,22.675,22,22.2398,1860,0
CTGO.US,D,20220708,000000,22.5,22.5,22.5,22.5,833,0
CTGO.US,D,20220711,000000,23.23,23.23,22.875,23.23,267,0
CTGO.US,D,20220712,000000,23.28,23.28,23.28,23.28,103,0
CTGO.US,D,20220713,000000,23.355,23.355,22.6301,22.6301,553,0
CTGO.US,D,20220719,000000,22.5,22.5089,22.5,22.5089,1264,0
CTGO.US,D,20220720,000000,22.5,22.5,22.5,22.5,105,0
CTGO.US,D,20220722,000000,22.5,22.5,22.5,22.5,179,0
CTGO.US,D,20220725,000000,22.0001,22.25,21.925,22,2377,0
CTGO.US,D,20220728,000000,22.5,22.5,22.5,22.5,264,0
CTGO.US,D,20220801,000000,23.16,23.16,23.16,23.16,171,0
CTGO.US,D,20220804,000000,23.235,23.235,23.235,23.235,250,0
CTGO.US,D,20220810,000000,22.59,22.59,22.12,22.12,416,0
CTGO.US,D,20220811,000000,22.17,22.17,22.17,22.17,129,0
CTGO.US,D,20220815,000000,22.13,22.13,22.13,22.13,194,0
CTGO.US,D,20220816,000000,22.5,22.55,22.5,22.55,405,0
CTGO.US,D,20220817,000000,22.57,22.6556,22.5,22.5,1336,0
CTGO.US,D,20220818,000000,22.9999,22.9999,22.9999,22.9999,587,0
CTGO.US,D,20220819,000000,22.99,22.99,22.97,22.98,929,0
CTGO.US,D,20220822,000000,23,23,22.9999,22.9999,596,0
CTGO.US,D,20220823,000000,23,23,23,23,244,0
CTGO.US,D,20220824,000000,23.75,23.75,23.72,23.72,888,0
CTGO.US,D,20220825,000000,25.22,25.22,25.22,25.22,271,0
CTGO.US,D,20220826,000000,25.5,25.5,24.32,24.3564,3499,0
CTGO.US,D,20220829,000000,24.15,24.21,23.895,23.895,468,0
CTGO.US,D,20220831,000000,23.19,23.94,23.19,23.19,879,0
CTGO.US,D,20220901,000000,23.59,23.59,23.59,23.59,310,0
CTGO.US,D,20220906,000000,25,27.45,24.77,27.45,10579,0
CTGO.US,D,20220907,000000,28.04,28.04,26.35,26.425,12190,0
CTGO.US,D,20220908,000000,27,28,26.22,27.975,10532,0
CTGO.US,D,20220909,000000,28.1,28.5,28,28.37,7831,0
CTGO.US,D,20220912,000000,28.51,28.75,28,28.75,11942,0
CTGO.US,D,20220913,000000,28.75,29,28.75,29,9315,0
CTGO.US,D,20220914,000000,28.65,29.6,28.43,29.6,7808,0
CTGO.US,D,20220915,000000,29.38,30.5,29,29,12364,0
CTGO.US,D,20220916,000000,28.79,30.3,28.69,28.69,71017,0
CTGO.US,D,20220919,000000,29,29.4999,28.74,28.74,2704,0
CTGO.US,D,20220920,000000,28.67,30.3,28.67,30.06,5734,0
CTGO.US,D,20220921,000000,30.06,30.06,29.5907,29.95,2036,0
CTGO.US,D,20220922,000000,29.8,30.155,29.2501,29.8,8274,0
CTGO.US,D,20220923,000000,29.8715,29.8715,29.425,29.87,13295,0
CTGO.US,D,20220926,000000,29.33,29.34,27.92,28.53,4617,0
CTGO.US,D,20220927,000000,29,29,29,29,538,0
CTGO.US,D,20220928,000000,28.75,28.75,28.75,28.75,934,0
CTGO.US,D,20220929,000000,28.1,29.87,28.1,29.87,1626,0
CTGO.US,D,20220930,000000,29.375,29.9,29.375,29.9,1625,0
CTGO.US,D,20221003,000000,30.0326,30.0326,28.87,30,2496,0
CTGO.US,D,20221004,000000,29.9969,30,29.51,29.51,2711,0
CTGO.US,D,20221005,000000,30.25,30.25,29.1,29.1,1096,0
CTGO.US,D,20221006,000000,29.85,29.85,29.85,29.85,459,0
CTGO.US,D,20221007,000000,29.61,30.125,29.61,30.1,687,0
CTGO.US,D,20221011,000000,30.1,30.15,29.11,29.11,7027,0
CTGO.US,D,20221013,000000,29.2,29.2,29.2,29.2,544,0
CTGO.US,D,20221014,000000,29.2001,30.1,29.2001,30.1,1495,0
CTGO.US,D,20221017,000000,29.365,29.7825,28.14,28.14,3716,0
CTGO.US,D,20221018,000000,28.572,29.068,28.572,29.068,1048,0
CTGO.US,D,20221019,000000,28.525,29.82,28.525,29.82,2414,0
CTGO.US,D,20221020,000000,29.24,30.0914,29.1,29.1,1557,0
CTGO.US,D,20221021,000000,28.2697,28.92,28.218,28.6,2470,0
CTGO.US,D,20221024,000000,28.2,28.83,28,28.83,1930,0
CTGO.US,D,20221025,000000,27.3,28.52,27.11,27.3,3872,0
CTGO.US,D,20221026,000000,27,27.9256,26.45,26.45,1576,0
CTGO.US,D,20221027,000000,26.33,26.33,26.33,26.33,206,0
CTGO.US,D,20221031,000000,25.1,25.1,24,24.1,1884,0
CTGO.US,D,20221102,000000,23.6912,24.56,23.05,23.05,2108,0
CTGO.US,D,20221103,000000,23.45,24.5,23.45,23.825,2139,0
CTGO.US,D,20221104,000000,24.11,24.57,24.11,24.57,744,0
CTGO.US,D,20221107,000000,25.32,25.32,25.11,25.24,1911,0
CTGO.US,D,20221108,000000,25.32,26.6804,25.32,26.6804,1426,0
CTGO.US,D,20221109,000000,27.8366,27.8366,26.8999,26.8999,1125,0
CTGO.US,D,20221110,000000,26.2001,26.2001,26.2001,26.2001,1015,0
CTGO.US,D,20221111,000000,25.32,25.32,25.21,25.21,1430,0
CTGO.US,D,20221115,000000,24.5,24.5,24.4999,24.5,529,0
CTGO.US,D,20221116,000000,25.5261,25.6999,25.5261,25.6999,1275,0
CTGO.US,D,20221117,000000,24.7803,25.675,23.76,23.76,1862,0
CTGO.US,D,20221122,000000,23.739,23.8617,23.6,23.6,796,0
CTGO.US,D,20221123,000000,23.65,23.65,23.6,23.6,907,0
CTGO.US,D,20221129,000000,22.9001,22.9001,22.9001,22.9001,390,0
CTGO.US,D,20221202,000000,23.25,23.25,23.25,23.25,850,0
CTGO.US,D,20221205,000000,23.7599,23.7599,23.7599,23.7599,506,0
CTGO.US,D,20221208,000000,23.2764,23.2764,23.2764,23.2764,532,0
CTGO.US,D,20221209,000000,23.6399,23.6399,23.6399,23.6399,426,0
CTGO.US,D,20221212,000000,23.36,23.39,23.34,23.39,1099,0
CTGO.US,D,20221213,000000,22.38,22.38,22.38,22.38,676,0
CTGO.US,D,20221214,000000,22.38,22.38,22.38,22.38,397,0
CTGO.US,D,20221216,000000,23.04,23.04,23.04,23.04,314,0
CTGO.US,D,20221219,000000,22.8063,22.81,22.8063,22.81,1252,0
CTGO.US,D,20221220,000000,22.938,22.938,22.938,22.938,372,0
CTGO.US,D,20221221,000000,22.81,22.81,22.81,22.81,874,0
CTGO.US,D,20221227,000000,22.75,22.75,22.6568,22.6568,322,0
CTGO.US,D,20221228,000000,22.375,22.375,22.2892,22.2892,380,0
CTGO.US,D,20221229,000000,22.9205,22.9205,22.9205,22.9205,1613,0
CTGO.US,D,20230103,000000,22.91,22.91,22.6001,22.6001,276,0
CTGO.US,D,20230105,000000,22.57,23,21.76,21.76,1426,0
CTGO.US,D,20230106,000000,22.47,22.51,22,22.0305,4275,0
CTGO.US,D,20230109,000000,21.915,23.79,21.7,22.95,2732,0
CTGO.US,D,20230110,000000,22.5,26.9,22.5,25.75,7926,0
CTGO.US,D,20230112,000000,25.8802,25.8802,25.85,25.85,441,0
CTGO.US,D,20230117,000000,26,29.08,26,27.5601,5519,0
CTGO.US,D,20230119,000000,27.5,27.75,27.5,27.75,827,0
CTGO.US,D,20230123,000000,26.77,26.828,26,26,4131,0
CTGO.US,D,20230124,000000,25.05,26.86,25.01,26.86,1083,0
CTGO.US,D,20230126,000000,25.87,26.458,24.31,24.5,3726,0
CTGO.US,D,20230201,000000,24.5,24.5,23.46,23.46,1093,0
CTGO.US,D,20230202,000000,24.0571,24.0571,24.0571,24.0571,3732,0
CTGO.US,D,20230203,000000,24,24,24,24,372,0
CTGO.US,D,20230207,000000,24.0621,24.0621,24,24.0001,608,0
CTGO.US,D,20230209,000000,23.99,23.99,23.2574,23.2574,784,0
CTGO.US,D,20230210,000000,23.26,23.2833,23.15,23.2375,1589,0
CTGO.US,D,20230213,000000,23,23,22.5,22.5,1036,0
CTGO.US,D,20230214,000000,22.51,22.51,22.51,22.51,235,0
CTGO.US,D,20230215,000000,22.7425,22.7425,22.5,22.52,2423,0
CTGO.US,D,20230216,000000,22.5587,22.5587,22.5587,22.5587,493,0
CTGO.US,D,20230221,000000,24.36,24.36,23.42,23.8911,7517,0
CTGO.US,D,20230222,000000,24.95,24.97,23.9601,24.25,3729,0
CTGO.US,D,20230223,000000,24.35,24.395,24.3,24.3001,1538,0
CTGO.US,D,20230224,000000,24.3,24.3,23.89,23.9999,2142,0
CTGO.US,D,20230227,000000,23.8901,24.29,23.89,23.89,2145,0
CTGO.US,D,20230228,000000,23.89,23.89,23.89,23.89,482,0
CTGO.US,D,20230301,000000,23.41,23.41,23.41,23.41,282,0
CTGO.US,D,20230303,000000,23.5999,23.5999,23.5999,23.5999,478,0
CTGO.US,D,20230306,000000,23.12,23.12,23.12,23.12,427,0
CTGO.US,D,20230307,000000,23.09,23.09,23.09,23.09,528,0
CTGO.US,D,20230309,000000,23.94,23.94,22.59,22.59,482,0
CTGO.US,D,20230310,000000,23,23,22.8996,22.8996,1007,0
CTGO.US,D,20230313,000000,22.85,22.85,22.82,22.82,625,0
CTGO.US,D,20230314,000000,24.43,24.43,23.41,23.41,1372,0
CTGO.US,D,20230315,000000,23.2613,23.2613,22.6,22.6,2400,0
CTGO.US,D,20230316,000000,23.49,23.49,23,23.25,2180,0
CTGO.US,D,20230317,000000,23.25,24.12,22.76,22.76,2475,0
CTGO.US,D,20230320,000000,22.86,24.09,22.86,24.09,1974,0
CTGO.US,D,20230321,000000,25,26.165,25,25.17,10742,0
CTGO.US,D,20230322,000000,25.05,26.07,25.01,26.04,1754,0
CTGO.US,D,20230323,000000,25.87,26.2499,24.18,24.4,10122,0
CTGO.US,D,20230324,000000,24.16,26.18,24.16,25.3,5165,0
CTGO.US,D,20230327,000000,24.9,26.39,24.9,26.39,5398,0
CTGO.US,D,20230328,000000,26.6,27.25,26.6,27.25,4618,0
CTGO.US,D,20230329,000000,27.25,27.39,26.9001,27.39,2801,0
CTGO.US,D,20230330,000000,26.895,28.4,26.41,28.4,8093,0
CTGO.US,D,20230331,000000,27.45,28.9,27.42,28.5,12620,0
CTGO.US,D,20230403,000000,28.87,28.87,26.5201,28.41,8287,0
CTGO.US,D,20230404,000000,28.27,28.9,28,28.56,8436,0
CTGO.US,D,20230405,000000,28.41,28.9,27.87,28.4,3703,0
CTGO.US,D,20230406,000000,28.7,29.27,27.3604,29.25,3895,0
CTGO.US,D,20230410,000000,29.1,29.225,27.5,28.49,9832,0
CTGO.US,D,20230411,000000,28.5,29.29,28.5,29.19,3167,0
CTGO.US,D,20230412,000000,29.1,29.29,28.495,28.62,4692,0
CTGO.US,D,20230413,000000,29.09,29.6,28.95,29.6,7896,0
CTGO.US,D,20230414,000000,29.67,30.84,28.4,30.45,18609,0
CTGO.US,D,20230417,000000,30.5,30.5,29.51,30.05,10079,0
CTGO.US,D,20230418,000000,30.45,31.2,30.4,31.1,8846,0
CTGO.US,D,20230419,000000,30,31.2,29.01,31.0981,18795,0
CTGO.US,D,20230420,000000,30.55,32.94,28.57,31.03,21090,0
CTGO.US,D,20230421,000000,30.98,30.9965,29.9,30.16,5589,0
CTGO.US,D,20230424,000000,30.16,30.16,29.69,29.84,7687,0
CTGO.US,D,20230425,000000,29.82,30.25,29.49,29.8,10531,0
CTGO.US,D,20230426,000000,29.8,30.05,29.4,30,9549,0
CTGO.US,D,20230427,000000,30,30,29.97,29.99,4879,0
CTGO.US,D,20230428,000000,29.9,29.9,29.89,29.9,4021,0
CTGO.US,D,20230501,000000,30,30.14,29.6261,29.7,4964,0
CTGO.US,D,20230502,000000,29.5,29.89,29.42,29.89,6067,0
CTGO.US,D,20230503,000000,29.675,29.99,29.46,29.46,6157,0
CTGO.US,D,20230504,000000,29.42,30,29.4,29.4,2592,0
CTGO.US,D,20230505,000000,29.99,29.99,29.811,29.99,4780,0
CTGO.US,D,20230508,000000,29.51,30.3,29.5,30.3,11731,0
CTGO.US,D,20230509,000000,30,30,29.915,30,3688,0
CTGO.US,D,20230510,000000,30,30.11,29.655,30,4067,0
CTGO.US,D,20230511,000000,29.55,30.01,29.1188,29.97,6330,0
CTGO.US,D,20230512,000000,30,30.05,29.63,30,3664,0
CTGO.US,D,20230515,000000,30,30.39,29.65,29.65,5296,0
CTGO.US,D,20230516,000000,29.52,30.235,28.7535,29.895,9974,0
CTGO.US,D,20230517,000000,30.005,30.1314,29.13,29.3,7234,0
CTGO.US,D,20230518,000000,29.28,29.28,28.21,28.21,5333,0
CTGO.US,D,20230519,000000,28.41,28.41,28.065,28.065,2612,0
CTGO.US,D,20230522,000000,28,28,24.8,25.01,16566,0
CTGO.US,D,20230523,000000,25,27.4,25,27.4,7622,0
CTGO.US,D,20230524,000000,28.01,28.01,26.06,26.6,4553,0
CTGO.US,D,20230525,000000,26.2,26.92,25.42,25.42,6062,0
CTGO.US,D,20230526,000000,26.2,26.2,25.31,25.31,3400,0
CTGO.US,D,20230530,000000,25.905,26.4554,25.905,26.09,2781,0
CTGO.US,D,20230531,000000,26.1,26.4,25.3001,25.38,5629,0
CTGO.US,D,20230601,000000,25.9524,26,25.9524,26,2883,0
CTGO.US,D,20230602,000000,27.1,28.38,26.6,28.375,3815,0
CTGO.US,D,20230605,000000,29.27,30.85,29.27,30.0001,9308,0
CTGO.US,D,20230606,000000,30.4,31.2,29.85,30.69,13590,0
CTGO.US,D,20230607,000000,30.02,31.6,30.02,31.6,10609,0
CTGO.US,D,20230608,000000,31.69,33.67,31.5914,32.7,21780,0
CTGO.US,D,20230609,000000,33.18,33.18,31.5,31.5,12754,0
CTGO.US,D,20230612,000000,32.5,32.5,30.92,31.99,9099,0
CTGO.US,D,20230613,000000,32,32.45,29.9,30,18898,0
CTGO.US,D,20230614,000000,30.9,31.115,29.4,29.4,10484,0
CTGO.US,D,20230615,000000,29.32,29.95,29.075,29.79,8572,0
CTGO.US,D,20230616,000000,30.1,31.79,29.425,31.46,61449,0
CTGO.US,D,20230620,000000,30.75,31.4,29.46,29.74,27835,0
CTGO.US,D,20230621,000000,30,30.5,29.8,30.17,18182,0
CTGO.US,D,20230622,000000,29.559,30.245,29.559,30,20986,0
CTGO.US,D,20230623,000000,29.94,30.25,24.265,24.5,456848,0
CTGO.US,D,20230626,000000,25.15,25.905,23.66,24.25,53603,0
CTGO.US,D,20230627,000000,24.2,24.75,23.33,24.51,24115,0
CTGO.US,D,20230628,000000,24.16,24.94,23,24.72,6630,0
CTGO.US,D,20230629,000000,24.54,25,24.07,25,11007,0
CTGO.US,D,20230630,000000,24.6187,25.48,24.6187,25.48,4473,0
CTGO.US,D,20230703,000000,23.75,25.28,23.75,25.28,6752,0
CTGO.US,D,20230705,000000,24.36,25.2,22.92,22.92,20303,0
CTGO.US,D,20230706,000000,22.95,23.34,22.375,23.01,10710,0
CTGO.US,D,20230707,000000,22.96,23.5,22.75,23.08,8607,0
CTGO.US,D,20230710,000000,23.74,24.25,22.63,23.18,7415,0
CTGO.US,D,20230711,000000,23.3,24.98,23.1,24.4,12276,0
CTGO.US,D,20230712,000000,24.36,24.4,23.33,24.21,9908,0
CTGO.US,D,20230713,000000,24.37,26.02,24.2,25.35,9639,0
CTGO.US,D,20230714,000000,24.9,27.98,24.71,27.26,49802,0
CTGO.US,D,20230717,000000,26.2842,28.11,26.2842,27,30938,0
CTGO.US,D,20230718,000000,27.2,28.51,26.17,27.2,37008,0
CTGO.US,D,20230719,000000,27.2,27.59,26.4558,26.88,4998,0
CTGO.US,D,20230720,000000,27,27.38,26.09,26.91,17653,0
CTGO.US,D,20230721,000000,26.24,26.76,25.89,26.5,39000,0
CTGO.US,D,20230724,000000,19.81,20,18.7,18.7,624975,0
CTGO.US,D,20230725,000000,19,19.1,18.46,18.66,144150,0
CTGO.US,D,20230726,000000,18.45,18.64,18.1,18.37,209440,0
CTGO.US,D,20230727,000000,18.46,18.7,18.22,18.5,67616,0
CTGO.US,D,20230728,000000,18.56,18.8,18.25,18.75,57469,0
CTGO.US,D,20230731,000000,18.85,19.15,18.57,18.6,88358,0
CTGO.US,D,20230801,000000,18.65,18.85,18.21,18.37,44841,0
CTGO.US,D,20230802,000000,18.45,18.8,17.75,18.48,67647,0
CTGO.US,D,20230803,000000,18.58,19.03,18.58,18.83,24131,0
CTGO.US,D,20230804,000000,18.83,18.84,18.28,18.3,34298,0
CTGO.US,D,20230807,000000,18.31,18.535,18.19,18.21,29826,0
CTGO.US,D,20230808,000000,18.2,18.575,18.2,18.3,17545,0
CTGO.US,D,20230809,000000,18.42,18.51,17.9,18.28,58620,0
CTGO.US,D,20230810,000000,18.7,18.7791,18.3,18.38,22524,0
CTGO.US,D,20230811,000000,18.5,18.7,18.42,18.51,23761,0
CTGO.US,D,20230814,000000,18.6656,18.69,18.11,18.2,43063,0
CTGO.US,D,20230815,000000,18.44,18.44,17.5,18.01,59051,0
CTGO.US,D,20230816,000000,17.97,18.17,17.7,17.81,50651,0
CTGO.US,D,20230817,000000,17.8,18.1505,17.7,17.71,56574,0
CTGO.US,D,20230818,000000,17.76,18.52,17.75,18.31,51179,0
CTGO.US,D,20230821,000000,18.15,18.8596,18.15,18.51,60244,0
CTGO.US,D,20230822,000000,18.75,18.9,17.75,18.03,75489,0
CTGO.US,D,20230823,000000,18,18.25,18,18.1,32395,0
CTGO.US,D,20230824,000000,18,18.46,17.43,18.36,48559,0
CTGO.US,D,20230825,000000,18.43,18.47,18.26,18.39,17317,0
CTGO.US,D,20230828,000000,18.25,18.53,18.125,18.53,39976,0
CTGO.US,D,20230829,000000,18.56,18.56,18.26,18.5,13161,0
CTGO.US,D,20230830,000000,18.04,18.805,18.04,18.51,51478,0
