<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTG.US,D,20050225,000000,8.63028,8.68045,8.60965,8.64666,164141.19102398,0
UTG.US,D,20050228,000000,8.64125,8.68586,8.64125,8.6677,98783.571566175,0
UTG.US,D,20050301,000000,8.6677,8.75554,8.65771,8.70691,195173.34518513,0
UTG.US,D,20050302,000000,8.69585,8.75554,8.6677,8.69585,144251.02089893,0
UTG.US,D,20050303,000000,8.69585,8.86411,8.68586,8.79655,166094.68987554,0
UTG.US,D,20050304,000000,8.80672,8.85307,8.72879,8.75554,153660.18104789,0
UTG.US,D,20050307,000000,8.75554,8.76923,8.6677,8.72879,189488.33776879,0
UTG.US,D,20050308,000000,8.72879,8.82432,8.70691,8.7224,165664.89911152,0
UTG.US,D,20050309,000000,8.77846,8.80672,8.70691,8.76467,177477.31470618,0
UTG.US,D,20050310,000000,8.74077,8.83908,8.62763,8.6677,173974.88777112,0
UTG.US,D,20050311,000000,8.62126,8.70691,8.38154,8.43884,211565.29170778,0
UTG.US,D,20050314,000000,8.44938,8.5297,8.43884,8.49222,124143.32830897,0
UTG.US,D,20050315,000000,8.49222,8.62126,8.49222,8.61677,138575.47098106,0
UTG.US,D,20050316,000000,8.60965,8.6677,8.60308,8.65131,110816.66212523,0
UTG.US,D,20050317,000000,8.65131,8.6677,8.56007,8.62763,154734.13254132,0
UTG.US,D,20050318,000000,8.63943,8.6677,8.61677,8.66312,97049.696845849,0
UTG.US,D,20050321,000000,8.6677,8.68045,8.5377,8.54322,106224.52119929,0
UTG.US,D,20050322,000000,8.62126,8.66312,8.36374,8.36374,113001.34427285,0
UTG.US,D,20050323,000000,8.40543,8.40543,8.0872,8.26897,150583.34154418,0
UTG.US,D,20050324,000000,8.22879,8.37154,8.22879,8.30076,125886.66052776,0
UTG.US,D,20050328,000000,8.25488,8.26544,8.12879,8.16591,98137.309170418,0
UTG.US,D,20050329,000000,8.12879,8.22205,8.12879,8.20892,76493.298494938,0
UTG.US,D,20050330,000000,8.12879,8.36374,8.12879,8.36374,79768.745466606,0
UTG.US,D,20050331,000000,8.47061,8.5377,8.43884,8.49222,75402.533670878,0
UTG.US,D,20050401,000000,8.50915,8.59773,8.47966,8.52161,78691.641473677,0
UTG.US,D,20050404,000000,8.5555,8.62126,8.47061,8.5377,76724.48179098,0
UTG.US,D,20050405,000000,8.60308,8.62126,8.45568,8.45919,97692.806742115,0
UTG.US,D,20050406,000000,8.49222,8.59773,8.49222,8.56007,69718.577087703,0
UTG.US,D,20050407,000000,8.57795,8.59773,8.53228,8.57262,73215.749856941,0
UTG.US,D,20050408,000000,8.5925,8.60308,8.45568,8.47966,88292.053258461,0
