<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXOD.US,D,20241220,000000,49.48,49.48,38.38,41,14953,0
EXOD.US,D,20241223,000000,40,41.25,35.051,35.051,11198,0
EXOD.US,D,20241224,000000,37.3,48,35.55,43.2,14048,0
EXOD.US,D,20241226,000000,48.92,62.2786,44,47.35,53780,0
EXOD.US,D,20241227,000000,44.8,46,37.61,40.5785,28992,0
EXOD.US,D,20241230,000000,40.5,42,35.25,38.37,21082,0
EXOD.US,D,20241231,000000,36.0001,36.2,27.98,30.68,27134,0
EXOD.US,D,20250102,000000,33.5,33.5,26.69,28.72,26253,0
EXOD.US,D,20250103,000000,28.228,34.3156,28.228,32.71,32552,0
EXOD.US,D,20250106,000000,35,40,35,39.7,69498,0
EXOD.US,D,20250107,000000,40,44.3656,38.53,39.31,33209,0
EXOD.US,D,20250108,000000,42.2,42.2,33,37.7789,31773,0
EXOD.US,D,20250110,000000,38.0629,38.58,34.75,37.77,13618,0
EXOD.US,D,20250113,000000,36.6009,37.48,32.7462,33.58,29422,0
EXOD.US,D,20250114,000000,33.662,35.4,33,33.07,15498,0
EXOD.US,D,20250115,000000,34.44,36,32.71,35.36,21960,0
EXOD.US,D,20250116,000000,35.24,37.87,35,37.87,12575,0
EXOD.US,D,20250117,000000,38.27,38.99,37.38,38.51,15309,0
EXOD.US,D,20250121,000000,38.77,42.5,37.5,40,77531,0
EXOD.US,D,20250122,000000,40.25,41,37.1001,41,59483,0
EXOD.US,D,20250123,000000,39.4717,44.97,39.4717,44,84391,0
EXOD.US,D,20250124,000000,43.3,61.25,43.3,61.25,198605,0
EXOD.US,D,20250127,000000,55.18,78.86,52.43,74,215049,0
EXOD.US,D,20250128,000000,75.15,88.98,68.76,80.16,159504,0
EXOD.US,D,20250129,000000,80,117.3985,75.49,89.3,216859,0
EXOD.US,D,20250130,000000,95.2601,103.0796,57.4072,61.38,204235,0
EXOD.US,D,20250131,000000,65.5,68.8399,47.485,49.88,156269,0
EXOD.US,D,20250203,000000,50.07,67.8987,46.24,59.59,163040,0
EXOD.US,D,20250204,000000,63,67.11,55.31,56.77,84071,0
EXOD.US,D,20250205,000000,57.5,58.43,50.95,51.36,47764,0
EXOD.US,D,20250206,000000,52.74,53.4915,48.01,48.01,40237,0
EXOD.US,D,20250207,000000,49.93,51,47.3608,48.37,35162,0
EXOD.US,D,20250210,000000,50.92,51.9682,48.62,51.18,46039,0
EXOD.US,D,20250211,000000,50,50.84,48.01,49.16,29731,0
EXOD.US,D,20250212,000000,49.97,50.13,48.78,48.85,23281,0
EXOD.US,D,20250213,000000,50,50.44,48.2,50,24378,0
EXOD.US,D,20250214,000000,50,50.19,48.63,50,21792,0
EXOD.US,D,20250218,000000,50.848,51,44.635,46.55,34572,0
EXOD.US,D,20250219,000000,46.62,48.41,46.61,48.41,15214,0
EXOD.US,D,20250220,000000,48.6,49.8439,46.8,47.8,139228,0
EXOD.US,D,20250221,000000,46.65,48.95,45.2,47.81,45009,0
EXOD.US,D,20250224,000000,47.455,47.455,40.47,41.16,27275,0
EXOD.US,D,20250225,000000,42.335,43,37.0978,39.86,26621,0
EXOD.US,D,20250226,000000,42.46,47.1,40.795,44.48,55492,0
EXOD.US,D,20250227,000000,44.3,46.45,42.2,42.2,38482,0
EXOD.US,D,20250228,000000,40.7,43.93,39,42.2,44490,0
EXOD.US,D,20250303,000000,44.02,45.495,40.09,40.97,53442,0
EXOD.US,D,20250304,000000,37.76,48.3,31.19,42.48,89776,0
EXOD.US,D,20250305,000000,40.4,41,28.05,29.01,186166,0
EXOD.US,D,20250306,000000,30.12,30.12,24.96,29.3,159148,0
EXOD.US,D,20250307,000000,28.2623,32.95,28,29.4,70586,0
EXOD.US,D,20250310,000000,28.86,29.63,22.08,24.6,169279,0
EXOD.US,D,20250311,000000,26.93,27.5699,23.22,24.5,126885,0
EXOD.US,D,20250312,000000,26,27.59,24.1481,27.43,120708,0
EXOD.US,D,20250313,000000,26.47,26.78,24.4601,26.08,98880,0
EXOD.US,D,20250314,000000,25.73,29.51,25.4801,28.05,94828,0
EXOD.US,D,20250319,000000,31.39,44.74,30.73,40.75,182631,0
EXOD.US,D,20250320,000000,40.7,51.99,39.57,48.51,196425,0
EXOD.US,D,20250321,000000,48.4,50,39,49.52,429773,0
EXOD.US,D,20250324,000000,48.7151,52.76,48.0001,52.64,133951,0
EXOD.US,D,20250325,000000,51.84,57,49.75,56.04,150682,0
EXOD.US,D,20250326,000000,56.545,56.88,48.01,50,60821,0
EXOD.US,D,20250327,000000,49.92,53.65,46.3891,52.28,62081,0
EXOD.US,D,20250328,000000,49.63,49.63,45.47,47.84,48726,0
EXOD.US,D,20250331,000000,44.3375,47.5,43.74,45.74,31798,0
EXOD.US,D,20250401,000000,45.715,46.69,43.735,45.63,21358,0
EXOD.US,D,20250402,000000,46.06,50.46,45.99,47.33,30334,0
EXOD.US,D,20250403,000000,45.49,47.33,41.44,42.63,46750,0
EXOD.US,D,20250404,000000,40.89,46.73,40,44.63,58266,0
