<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPET.US,D,20230530,000000,30,30.4,28.074,28.6,1972.95,0
TPET.US,D,20230531,000000,28,30,27.166,27.602,1542.45,0
TPET.US,D,20230601,000000,27.4,29.6,27,27.4,5784.75,0
TPET.US,D,20230602,000000,29,29,27.4,28.976,1415.9,0
TPET.US,D,20230605,000000,28.8,30,28.4,29.4,1878,0
TPET.US,D,20230606,000000,30,31.2,28.6,30,4791.8,0
TPET.US,D,20230607,000000,30,30,28,28.2,3201.85,0
TPET.US,D,20230608,000000,28.8,29.998,27.6,29.6,3287.15,0
TPET.US,D,20230609,000000,30,30,28.002,28.4,2139.65,0
TPET.US,D,20230612,000000,27.8,30,27.4,27.4,2411.35,0
TPET.US,D,20230613,000000,27.2,28,26.8,27,3210.65,0
TPET.US,D,20230614,000000,27.8,27.8,25.6,26.6,3861.1,0
TPET.US,D,20230615,000000,26.4,26.9,23.3,25,6323.4,0
TPET.US,D,20230616,000000,24,24.4,22.4,22.642,5166,0
TPET.US,D,20230620,000000,23.8,23.8,20,20.2,10573.25,0
TPET.US,D,20230621,000000,21,21,18.796,19.5,2654.2,0
TPET.US,D,20230622,000000,19.8,19.8,15.245,16.798,7113.95,0
TPET.US,D,20230623,000000,16,17.604,16,17.604,6890.9,0
TPET.US,D,20230626,000000,18.4,23.2,17.8,19,23507.7,0
TPET.US,D,20230627,000000,19.2,23.2,19,22,25242.5,0
TPET.US,D,20230628,000000,23,34.772,21.2,29.4,85205.7,0
TPET.US,D,20230629,000000,30.8,39.4,30.41,33.8,74785.9,0
TPET.US,D,20230630,000000,35.8,38.6,31.6,33.4,51671.55,0
TPET.US,D,20230703,000000,33.4,33.4,29.004,30.4,15152.2,0
TPET.US,D,20230705,000000,30.4,31.6,27.56,28.4,6607.7,0
TPET.US,D,20230706,000000,27.6,30.6,26.4,30,13546.35,0
TPET.US,D,20230707,000000,31,32.8,29.6,32,7888.45,0
TPET.US,D,20230710,000000,31.6,31.6,30,30.6,5871.85,0
TPET.US,D,20230711,000000,30.2,30.2,24,24.2,18916.65,0
TPET.US,D,20230712,000000,24,24,21.4,23.178,13953.9,0
TPET.US,D,20230713,000000,23.6,25.2,22.2,23.806,12274.05,0
TPET.US,D,20230714,000000,24.2,27.6,23.6,24.4,14756.65,0
TPET.US,D,20230717,000000,24.4,25,23.2,24.2,8416.75,0
TPET.US,D,20230718,000000,24,24.848,23.6,23.7,7034.2,0
TPET.US,D,20230719,000000,23.6,24,21.8,22.2,8804.4,0
TPET.US,D,20230720,000000,22.4,22.4,20.4,21.3,9023.1,0
TPET.US,D,20230721,000000,21.798,21.798,18.8,19.6,16310.65,0
TPET.US,D,20230724,000000,19.8,19.852,18.2,18.2,14039.7,0
TPET.US,D,20230725,000000,18.2,19.8,16.6,17.6,21969.2,0
TPET.US,D,20230726,000000,17.6,18,16.4,16.8,5199.25,0
TPET.US,D,20230727,000000,17.386,17.998,16.6,16.6,5591.5,0
TPET.US,D,20230728,000000,17.046,17.6,16.6,17,11882,0
TPET.US,D,20230731,000000,17.02,17.218,16,16.1,9030.6,0
TPET.US,D,20230801,000000,16.2,16.306,15,15.998,10003,0
TPET.US,D,20230802,000000,16.58,16.58,15,15.4,12977.6,0
TPET.US,D,20230803,000000,15.78,16.41,14.6,14.738,6661.35,0
TPET.US,D,20230804,000000,15.38,15.396,14,14.22,7761.5,0
TPET.US,D,20230807,000000,14.2,14.2,13.01,13.702,7126.25,0
TPET.US,D,20230808,000000,13.8,13.98,12,13.16,8991.4,0
TPET.US,D,20230809,000000,13.2,13.2,12.6,13.2,5233.05,0
TPET.US,D,20230810,000000,13.036,13.6,11.8,12.042,10299.65,0
TPET.US,D,20230811,000000,11.8,12.364,11.6,11.928,9391.05,0
TPET.US,D,20230814,000000,12,12.2,10.8,11.02,8714.9,0
TPET.US,D,20230815,000000,10.8,11,10.222,10.46,7435.3,0
TPET.US,D,20230816,000000,10.98,11.07,10.4,10.64,4600.2,0
TPET.US,D,20230817,000000,11.12,19.4,11,16.12,76866,0
TPET.US,D,20230818,000000,14.802,16,13.814,13.92,15849.55,0
TPET.US,D,20230821,000000,14.18,14.298,12.698,13,12521.45,0
TPET.US,D,20230822,000000,12.798,12.9,11.402,12,8726.6,0
TPET.US,D,20230823,000000,12.002,14.2,11.82,12.51,14625,0
TPET.US,D,20230824,000000,12.448,12.6,10,10.4,23879.2,0
TPET.US,D,20230825,000000,11,12,10.2476,11.756,10976.15,0
TPET.US,D,20230828,000000,12.598,12.598,11.42,11.42,3438.05,0
TPET.US,D,20230829,000000,11.28,12.248,11.25,12.2,4697.1,0
TPET.US,D,20230830,000000,12.33,13.328,11.6,13.2,6428.9,0
TPET.US,D,20230831,000000,13.2,13.58,12.6,13,4630.6,0
TPET.US,D,20230901,000000,13.04,13.358,12.778,12.87,4610.1,0
TPET.US,D,20230905,000000,13.24,13.78,11.6,12.8,6787.25,0
TPET.US,D,20230906,000000,12.746,13.58,12.3,12.3,2344.65,0
TPET.US,D,20230907,000000,12.48,12.744,11.74,11.86,5742.6,0
TPET.US,D,20230908,000000,11.82,12.2,11.432,12.18,5005.5,0
TPET.US,D,20230911,000000,12.58,12.74,11.82,12.314,3330.95,0
TPET.US,D,20230912,000000,12.12,12.314,11.914,12,5535.3,0
TPET.US,D,20230913,000000,11.76,12.8,11.62,12.58,6916.75,0
TPET.US,D,20230914,000000,12.598,12.988,11.798,12.596,7629.1,0
TPET.US,D,20230915,000000,11.846,12.8,11.7,11.7,12966.45,0
TPET.US,D,20230918,000000,12,12,11.3,11.76,6854.65,0
TPET.US,D,20230919,000000,11.88,11.98,11.4,11.6,5877.85,0
TPET.US,D,20230920,000000,11.78,11.804,10.8,11.452,5117,0
TPET.US,D,20230921,000000,11.6,11.6,11,11.02,3094.35,0
TPET.US,D,20230922,000000,11,11.4,10.82,11.18,1263.15,0
TPET.US,D,20230925,000000,11.02,11.3,10.22,11.3,3203.4,0
TPET.US,D,20230926,000000,11.3,11.5,10.646,11.298,2621.55,0
TPET.US,D,20230927,000000,11.096,12.6,11.096,11.892,9090.05,0
TPET.US,D,20230928,000000,11.7,12.892,11.6,11.84,9043.65,0
TPET.US,D,20230929,000000,12.234,12.58,11.3,11.4,5529.25,0
TPET.US,D,20231002,000000,12,12.168,11.164,11.164,3254.2,0
TPET.US,D,20231003,000000,11.762,12.262,11.362,11.982,5729.45,0
TPET.US,D,20231004,000000,12.2,12.2,10.84,11,7014.35,0
TPET.US,D,20231005,000000,11.048,11.34,10.796,10.828,8769.65,0
TPET.US,D,20231006,000000,11.226,11.226,10.428,10.8,6049.75,0
TPET.US,D,20231009,000000,10.81,12.2,10.81,11.11,21406.65,0
TPET.US,D,20231010,000000,11.058,11.3,10.7,10.7,5543.65,0
TPET.US,D,20231011,000000,10.6,10.938,9.212,9.212,25508.85,0
TPET.US,D,20231012,000000,9.4,9.978,9,9.196,6679.9,0
TPET.US,D,20231013,000000,9.44,9.796,9.04,9.296,7110.95,0
TPET.US,D,20231016,000000,9.688,10.196,9.406,9.5,8063.2,0
TPET.US,D,20231017,000000,9.76,9.958,8.78,9.16,9045.75,0
TPET.US,D,20231018,000000,9.4,9.4,8.02,8.2,15261.75,0
TPET.US,D,20231019,000000,8.46,8.46,5.81,5.902,36552.3,0
TPET.US,D,20231020,000000,5.818,6.6,5.22,5.76,41749.65,0
TPET.US,D,20231023,000000,5.8,6,5.4,5.426,29161.45,0
TPET.US,D,20231024,000000,5.88,6.2,5.502,5.998,42924.65,0
TPET.US,D,20231025,000000,6.2,7.21602,5.702,6.94,101112.8,0
TPET.US,D,20231026,000000,7.8,8.6,6.76,7.6,140023.45,0
TPET.US,D,20231027,000000,7.462,10,6.802,9.67998,135432.6,0
TPET.US,D,20231030,000000,10.4,14.8,10.4,12.372,848777.4,0
TPET.US,D,20231031,000000,11.82,12.42,10.208,10.757,128088.65,0
TPET.US,D,20231101,000000,10,11.118,8.64,9.848,107289.2,0
TPET.US,D,20231102,000000,8.5,10.2,8,9.51,78457.9,0
TPET.US,D,20231103,000000,9.224,9.4,8,8.242,106312.25,0
TPET.US,D,20231106,000000,7.396,7.598,6.45,6.59,47020.1,0
TPET.US,D,20231107,000000,6.4,6.998,6.1,6.6,29035.5,0
TPET.US,D,20231108,000000,6.678,7,6.32,6.326,16699.7,0
TPET.US,D,20231109,000000,6.37,8,6.2,6.548,83815.45,0
TPET.US,D,20231110,000000,7.224,7.346,6.678,7.102,25119.5,0
TPET.US,D,20231113,000000,7.446,7.976,7.102,7.176,32163.35,0
TPET.US,D,20231114,000000,7.33,8.13,7.06,7.06,36618.35,0
TPET.US,D,20231115,000000,7.284,7.44,6.6,6.972,42775.15,0
TPET.US,D,20231116,000000,6.8251,6.958,6.4,6.41,18197.7,0
TPET.US,D,20231117,000000,6.414,6.61,6.01,6.18,23305.4,0
TPET.US,D,20231120,000000,6.1,6.68,6.1,6.298,9886.6,0
TPET.US,D,20231121,000000,6.228,6.7,6.07,6.464,16102.85,0
TPET.US,D,20231122,000000,6.4,6.8,6.4,6.74,5583.7,0
TPET.US,D,20231124,000000,6.6,6.8,6.6,6.79,2480.8,0
TPET.US,D,20231127,000000,6.602,7.56,6.602,7.416,14754.3,0
TPET.US,D,20231128,000000,7.4,7.598,7,7.124,7736.85,0
TPET.US,D,20231129,000000,7.158,7.29998,6.741,6.804,6098,0
TPET.US,D,20231130,000000,6.996,7.01,6.24,6.36,15454.75,0
TPET.US,D,20231201,000000,6.7,6.96348,6.5,6.696,8689.75,0
TPET.US,D,20231204,000000,6.6,7,6.4,6.7,19834.3,0
TPET.US,D,20231205,000000,6.58,6.9,6.4,6.504,8526.35,0
TPET.US,D,20231206,000000,6.6,6.712,6.112,6.112,8591.65,0
TPET.US,D,20231207,000000,6.32,6.56,5.9,6.14,16431.85,0
TPET.US,D,20231208,000000,6.194,6.5583,5.9,6.198,17496.7,0
TPET.US,D,20231211,000000,6.4,6.49998,6,6.22,7071.75,0
TPET.US,D,20231212,000000,6.4,6.79998,6.24,6.412,14205.15,0
TPET.US,D,20231213,000000,6.12,6.6,6.12,6.382,5673.65,0
TPET.US,D,20231214,000000,6.6,7,6.402,6.8,17074.1,0
TPET.US,D,20231215,000000,6.72,7.4,6.72,6.9,17544.55,0
TPET.US,D,20231218,000000,6.674,7.18,6.1,6.8,18413.5,0
TPET.US,D,20231219,000000,7.38,7.38,6.4,6.4,15465.1,0
TPET.US,D,20231220,000000,6.472,6.59598,5.82,6.066,29433.95,0
TPET.US,D,20231221,000000,6.00002,6.277,5.83202,6,13507.05,0
TPET.US,D,20231222,000000,6,6.314,5.912,5.98,14969.2,0
TPET.US,D,20231226,000000,6.27,6.27,5.8,5.996,22369.25,0
TPET.US,D,20231227,000000,6.48,6.48,6,6.242,12432.2,0
TPET.US,D,20231228,000000,6.338,6.4,5.9,6.302,13744.8,0
TPET.US,D,20231229,000000,6.128,6.302,6.102,6.198,6991.9,0
TPET.US,D,20240102,000000,6.12,6.56,6.1,6.302,17805.9,0
TPET.US,D,20240103,000000,6.592,7.196,5.874,6.198,114210.7,0
TPET.US,D,20240104,000000,6.14,6.198,5.8,5.997,17309.1,0
TPET.US,D,20240105,000000,6.4,6.4,6,6.198,16604.75,0
TPET.US,D,20240108,000000,6.2,6.388,5.892,6.14,19359.2,0
TPET.US,D,20240109,000000,6.2,6.2,5.414,5.812,25201,0
TPET.US,D,20240110,000000,5.638,5.638,5,5,29130.2,0
TPET.US,D,20240111,000000,5.4,5.566,5.2,5.32,11566.75,0
TPET.US,D,20240112,000000,5.42,5.96,5.4,5.738,10068.4,0
TPET.US,D,20240116,000000,5.6,5.738,5.22,5.324,15210.4,0
TPET.US,D,20240117,000000,5.38,5.38,4.4,4.552,47104.95,0
TPET.US,D,20240118,000000,4.53,4.596,4.132,4.214,19652.1,0
TPET.US,D,20240119,000000,4.454,4.732,3.7,3.98,28810.5,0
TPET.US,D,20240122,000000,3.98,4.636,3.9,4.4,51250.7,0
TPET.US,D,20240123,000000,4.4,4.4,3.82,3.92,45786.2,0
TPET.US,D,20240124,000000,3.9,4.076,3.8,3.8,11437.4,0
TPET.US,D,20240125,000000,3.804,4,3.802,3.88,6436,0
TPET.US,D,20240126,000000,3.882,3.98998,3.808,3.82,11761.5,0
TPET.US,D,20240129,000000,4,4.124,3.82,3.98,11665.7,0
TPET.US,D,20240130,000000,3.98,3.998,3.238,3.528,59114,0
TPET.US,D,20240131,000000,3.45,3.652,3.2,3.284,42323.65,0
TPET.US,D,20240201,000000,3.27,6.6,3.028,4.8,3132050.45,0
TPET.US,D,20240202,000000,4.79,5,4.042,4.596,466407.05,0
TPET.US,D,20240205,000000,4.578,4.58,4.008,4.3,378601.45,0
TPET.US,D,20240206,000000,2.744,3.226,2.694,3.2,270439.05,0
TPET.US,D,20240207,000000,2.982,3.126,2.682,2.76,98548.3,0
TPET.US,D,20240208,000000,2.66,2.862,2.52,2.772,51087.9,0
TPET.US,D,20240209,000000,2.9,2.9,2.6,2.642,36145.7,0
TPET.US,D,20240212,000000,2.72,2.784,2.64,2.74,61448.35,0
TPET.US,D,20240213,000000,2.74,2.756,2.622,2.708,22962.5,0
TPET.US,D,20240214,000000,2.69,2.9,2.58,2.802,31726.2,0
TPET.US,D,20240215,000000,2.776,3,2.62,2.702,70787.3,0
TPET.US,D,20240216,000000,2.62,2.838,2.62,2.644,33633.7,0
TPET.US,D,20240220,000000,2.612,2.754,2.444,2.554,39080.3,0
TPET.US,D,20240221,000000,2.532,2.62,2.46,2.52,36152.7,0
TPET.US,D,20240222,000000,2.42,2.514,2.066,2.18,59728.8,0
TPET.US,D,20240223,000000,2.28,2.298,2.01,2.218,30437.2,0
TPET.US,D,20240226,000000,2.152,2.4,2.152,2.202,33592.45,0
TPET.US,D,20240227,000000,2.25,2.4,2.12,2.222,38310.45,0
TPET.US,D,20240228,000000,2.16,2.216,1.962,2.06,53996.35,0
TPET.US,D,20240229,000000,2.14,2.14,1.89,1.922,35208.15,0
TPET.US,D,20240301,000000,1.962,2.276,1.92,2.196,63404.75,0
TPET.US,D,20240304,000000,2.3,2.398,1.982,2,54191.8,0
TPET.US,D,20240305,000000,2,2.1,1.88,1.996,62796.55,0
TPET.US,D,20240306,000000,1.94,2.36,1.874,2.24,322519.7,0
TPET.US,D,20240307,000000,2.3,2.3,1.97,2.014,81100.6,0
TPET.US,D,20240308,000000,2.2,2.442,2.014,2.386,212146.65,0
TPET.US,D,20240311,000000,2.52,2.98,2.3,2.58,303956.95,0
TPET.US,D,20240312,000000,2.42,2.594,2.11,2.418,105229.1,0
TPET.US,D,20240313,000000,2.4,2.472,2.132,2.22,49540.2,0
TPET.US,D,20240314,000000,2.254,2.3,2.16,2.26,31740.6,0
TPET.US,D,20240315,000000,2.264,2.264,2.042,2.192,31306.1,0
TPET.US,D,20240318,000000,2.2,2.3,2.116,2.198,35271.8,0
TPET.US,D,20240319,000000,2.198,2.296,2.06,2.16,64160.85,0
TPET.US,D,20240320,000000,2.16,2.19798,2.06,2.1,45703.6,0
TPET.US,D,20240321,000000,2.108,2.18,1.96,2.02,47945.35,0
TPET.US,D,20240322,000000,2,2.076,1.81,1.96,77223.95,0
TPET.US,D,20240325,000000,2.058,2.058,1.85,1.884,30389.5,0
TPET.US,D,20240326,000000,1.9,1.902,1.806,1.898,23501.8,0
TPET.US,D,20240327,000000,1.888,1.918,1.602,1.66,88821.6,0
TPET.US,D,20240328,000000,1.61,1.788,1.606,1.7,50772.1,0
TPET.US,D,20240401,000000,1.856,2.8,1.784,2.066,1015927.7,0
TPET.US,D,20240402,000000,4.4,4.6,2.892,2.97,10317388.75,0
TPET.US,D,20240403,000000,2.598,2.718,2.102,2.6,952157.6,0
TPET.US,D,20240404,000000,2.1,2.938,2.1,2.9,1130260.05,0
TPET.US,D,20240405,000000,2.852,3.74,2.746,3.594,1581979.95,0
TPET.US,D,20240408,000000,3.58,3.58,2.82,3.35,662307.5,0
TPET.US,D,20240409,000000,3.036,3.08,2.424,2.474,491033.45,0
TPET.US,D,20240410,000000,2.6,5.142,2.4322,3.666,3171619.25,0
TPET.US,D,20240411,000000,5.102,5.764,3.99,4.622,3368422.55,0
TPET.US,D,20240412,000000,5.6,13.878,5.2,10.32,17017177.5,0
TPET.US,D,20240415,000000,11.738,14.392,9.6,12.6,9062232.6,0
TPET.US,D,20240416,000000,10.6,11.3,9.2,9.758,2126764.7,0
TPET.US,D,20240417,000000,7.786,7.786,5.626,6.8,1628120.75,0
TPET.US,D,20240418,000000,5.772,8.46,5.74,6.558,1702409.15,0
TPET.US,D,20240419,000000,8,8.868,7.076,7.95,2497871.9,0
TPET.US,D,20240422,000000,6.98,8,6.906,7.542,580271.05,0
TPET.US,D,20240423,000000,6.77,7.458,6.684,7.202,418419.25,0
TPET.US,D,20240424,000000,8.582,9.724,7.55,8.03,2078569.2,0
TPET.US,D,20240425,000000,7.424,7.7,7.008,7.398,352569.2,0
TPET.US,D,20240426,000000,7.866,7.9,7.2,7.364,325784.45,0
TPET.US,D,20240429,000000,6.922,7.08,6.1,6.666,329885.05,0
TPET.US,D,20240430,000000,6.546,7.318,6.224,6.482,424510.7,0
TPET.US,D,20240501,000000,6.604,7,6.412,6.702,182062.4,0
TPET.US,D,20240502,000000,6.644,7.44,6.532,7.132,203565.9,0
TPET.US,D,20240503,000000,7.4,7.91,7.16,7.48,276315.75,0
TPET.US,D,20240506,000000,7.6,8.66,7.6,7.9,378990.3,0
TPET.US,D,20240507,000000,7.658,7.766,7.1,7.224,152608.5,0
TPET.US,D,20240508,000000,7.056,7.24,6.8,7,103090.5,0
TPET.US,D,20240509,000000,7.15,7.608,7.15,7.41,112517.55,0
TPET.US,D,20240510,000000,7.282,7.7,6.896,7.196,114204.05,0
TPET.US,D,20240513,000000,7.082,7.418,6.92,7.004,141809.5,0
TPET.US,D,20240514,000000,6.496,6.92,6.26,6.51,176870.65,0
TPET.US,D,20240515,000000,6.52,6.7,5.606,5.738,201996.85,0
TPET.US,D,20240516,000000,5.912,6.176,5.43,5.68,157843.6,0
TPET.US,D,20240517,000000,5.698,5.75,5.276,5.592,177214.3,0
TPET.US,D,20240520,000000,5.61,5.786,5.324,5.58,249157.8,0
TPET.US,D,20240521,000000,5.38,5.56,5.308,5.356,69959.4,0
TPET.US,D,20240522,000000,5.4,5.4,4.06,5.064,118333,0
TPET.US,D,20240523,000000,4.998,4.998,4.5,4.8,118140.75,0
TPET.US,D,20240524,000000,4.8,5.384,4.796,5.268,92660.55,0
TPET.US,D,20240528,000000,5.27,5.426,4.864,5.236,58914.05,0
TPET.US,D,20240529,000000,5.232,5.232,4.93,5,55699.15,0
TPET.US,D,20240530,000000,4.944,5.2,4.9,5.06,42276.05,0
TPET.US,D,20240531,000000,4.908,4.998,4.576,4.7035,76249.8,0
TPET.US,D,20240603,000000,4.814,4.83,4.3,4.52,101104.85,0
TPET.US,D,20240604,000000,4.6,5.28,4.53,5.068,112872.65,0
TPET.US,D,20240605,000000,5.644,5.782,5,5.2,98442.35,0
TPET.US,D,20240606,000000,5.1,5.198,4.834,4.92,55413.2,0
TPET.US,D,20240607,000000,4.81,4.81,4.48,4.604,50677.2,0
TPET.US,D,20240610,000000,4.752,4.8,4.36,4.6,45212,0
TPET.US,D,20240611,000000,9,10.4,6.642,7.192,11867179.2,0
TPET.US,D,20240612,000000,7.48,7.5,5.918,6.322,626273.05,0
TPET.US,D,20240613,000000,5.946,6.14,5.474,6.098,243503.15,0
TPET.US,D,20240614,000000,5.844,6.698,5.764,6.2,190784.5,0
TPET.US,D,20240617,000000,6.142,6.264,5.9,6.038,109086.8,0
TPET.US,D,20240618,000000,5.948,6.16,5.68,5.988,88329.2,0
TPET.US,D,20240620,000000,5.996,6.3,5.792,6.09,99762.15,0
TPET.US,D,20240621,000000,6,6.36,5.8,6.004,102907.65,0
TPET.US,D,20240624,000000,5.914,5.914,5.228,5.7,157337.4,0
TPET.US,D,20240625,000000,5.698,5.7,5.232,5.27,86707.75,0
TPET.US,D,20240626,000000,5.404,5.7,5.268,5.576,58595.6,0
TPET.US,D,20240627,000000,5.44,6.32,5.332,5.956,220264.15,0
TPET.US,D,20240628,000000,5.88,6.238,5.7,6.06,130317.65,0
TPET.US,D,20240701,000000,6.14,6.5,5.836,5.924,217733.1,0
TPET.US,D,20240702,000000,5.914,5.922,5.42,5.466,108790.8,0
TPET.US,D,20240703,000000,5.49,5.666,5.298,5.588,101804.65,0
TPET.US,D,20240705,000000,5.6,5.79,5.472,5.646,56830.05,0
TPET.US,D,20240708,000000,5.65,5.9,5.612,5.846,52886.15,0
TPET.US,D,20240709,000000,5.732,5.766,5.294,5.4,76348.35,0
TPET.US,D,20240710,000000,5.426,5.61198,5.304,5.43,73870.9,0
TPET.US,D,20240711,000000,5.406,5.596,5.202,5.262,52792.65,0
TPET.US,D,20240712,000000,5.268,5.5,5.268,5.392,26476.35,0
TPET.US,D,20240715,000000,5.402,5.56,5.302,5.48,53550.7,0
TPET.US,D,20240716,000000,5.456,5.456,5,5.142,105341.25,0
TPET.US,D,20240717,000000,5.138,5.176,4.91,5.042,51415.9,0
TPET.US,D,20240718,000000,4.938,5.098,4.748,4.83,47404.3,0
TPET.US,D,20240719,000000,4.904,5.3,4.9,5.24,47898.3,0
TPET.US,D,20240722,000000,5.268,5.32,5.1,5.104,37965.35,0
TPET.US,D,20240723,000000,5.008,5.12,4.874,5.086,52988.95,0
TPET.US,D,20240724,000000,5,5.044,4.878,4.886,54427.5,0
TPET.US,D,20240725,000000,4.8,5.054,4.65,4.96,51126.8,0
TPET.US,D,20240726,000000,5.026,5.185,4.996,5.124,29454.65,0
TPET.US,D,20240729,000000,5.218,5.218,4.98,5.06,91281.2,0
TPET.US,D,20240730,000000,5.08,5.266,4.776,5.16,91674.6,0
TPET.US,D,20240731,000000,5.232,5.5,4.8,5.13,197702.7,0
TPET.US,D,20240801,000000,5.136,5.244,4.97,4.976,99237.75,0
TPET.US,D,20240802,000000,5,5.1,4.83,4.904,63350.6,0
TPET.US,D,20240805,000000,5.014,5.934,4.692,5.842,941837.85,0
TPET.US,D,20240806,000000,5.2,5.498,4.9,5.058,198880.5,0
TPET.US,D,20240807,000000,5.18,5.804,4.914,5.484,324893.45,0
TPET.US,D,20240808,000000,5.782,6.098,5.162,5.212,407300.6,0
TPET.US,D,20240809,000000,5.082,5.292,4.952,5.12,155379,0
TPET.US,D,20240812,000000,5.122,6.23,5.04,6.134,720706.05,0
TPET.US,D,20240813,000000,6.1,6.1,5.31,5.654,166800.1,0
TPET.US,D,20240814,000000,5.42,5.574,5.268,5.334,117534,0
TPET.US,D,20240815,000000,5.338,5.636,5.04,5.06,150445.55,0
TPET.US,D,20240816,000000,5,5.026,4.564,4.678,152267.9,0
TPET.US,D,20240819,000000,4.662,5.092,4.662,4.94,68662.55,0
TPET.US,D,20240820,000000,4.924,4.982,4.802,4.932,43207.6,0
TPET.US,D,20240821,000000,4.8,5,4.602,4.894,34207.1,0
TPET.US,D,20240822,000000,4.876,4.979,4.73,4.82,45633.2,0
TPET.US,D,20240823,000000,5,5,4.7,4.84,32175.05,0
TPET.US,D,20240826,000000,4.884,5.1,4.84,4.916,82680.05,0
TPET.US,D,20240827,000000,4.842,4.94,4.724,4.78,47680.6,0
TPET.US,D,20240828,000000,4.76,4.792,4.26,4.454,72236.35,0
TPET.US,D,20240829,000000,4.408,4.63,4.27228,4.3,54408.2,0
TPET.US,D,20240830,000000,4.28,4.378,3.91,3.958,63437.9,0
TPET.US,D,20240903,000000,4.116,4.116,3.826,3.972,66934.05,0
TPET.US,D,20240904,000000,3.994,4.072,3.73,3.832,40114.85,0
TPET.US,D,20240905,000000,3.854,3.934,3.73,3.764,27323.1,0
TPET.US,D,20240906,000000,3.878,3.894,3.4,3.424,40812.75,0
TPET.US,D,20240909,000000,3.676,3.694,3.44,3.504,26455.05,0
TPET.US,D,20240910,000000,3.678,4.352,3.596,4.194,129792.5,0
TPET.US,D,20240911,000000,4.2,4.2,3.856,3.972,45788.65,0
TPET.US,D,20240912,000000,4.1,4.3,3.9004,4.194,61101.05,0
TPET.US,D,20240913,000000,4.444,4.444,3.9122,3.998,32129.05,0
TPET.US,D,20240916,000000,3.878,4.04,3.878,3.93,15447.95,0
TPET.US,D,20240917,000000,3.998,4.03,3.798,3.86,18605.95,0
TPET.US,D,20240918,000000,3.84,3.952,3.734,3.856,24450.4,0
TPET.US,D,20240919,000000,3.902,3.902,3.56,3.79,37739.8,0
TPET.US,D,20240920,000000,3.836,3.948,3.662,3.664,52591.65,0
TPET.US,D,20240923,000000,3.664,3.864,3.662,3.662,38311.55,0
TPET.US,D,20240924,000000,3.662,3.774,3.46,3.54,34738.9,0
TPET.US,D,20240925,000000,3.54,3.658,3.25,3.32,62225.8,0
TPET.US,D,20240926,000000,3.28,3.496,3.28,3.378,31610.95,0
TPET.US,D,20240927,000000,3.2,3.482,3.2,3.35,53493.35,0
TPET.US,D,20240930,000000,3.554,3.654,3.22,3.65,104143.4,0
TPET.US,D,20241001,000000,3.528,4.5,3.4,3.66,1896665.15,0
TPET.US,D,20241002,000000,3.722,4.06,3.524,3.76,383182.45,0
TPET.US,D,20241003,000000,3.6,3.94,3.552,3.61,617555.6,0
TPET.US,D,20241004,000000,3.698,4.072,3.34,3.42,501927.75,0
TPET.US,D,20241007,000000,3.5,3.796,3.44,3.6,607384.35,0
TPET.US,D,20241008,000000,3.6,3.628,3.24,3.318,327928.15,0
