<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPX.US,D,20050225,000000,24.2355,24.2355,22.0327,23.1355,651.62725845643,0
REPX.US,D,20050228,000000,24.2355,24.2355,20.9326,20.9326,1218.215110542,0
REPX.US,D,20050301,000000,22.0327,22.0327,20.9326,20.9326,424.17246069334,0
REPX.US,D,20050302,000000,20.9326,23.1355,20.9326,22.0327,462.08159365385,0
REPX.US,D,20050303,000000,14.3221,23.1355,14.3221,20.9326,1532.7584569982,0
REPX.US,D,20050304,000000,22.0327,24.2355,20.9326,23.1355,2152.6240094606,0
REPX.US,D,20050307,000000,23.1355,28.6432,22.0327,26.4403,5798.0482006367,0
REPX.US,D,20050308,000000,26.4403,30.846,22.0327,27.5423,11071.515966793,0
REPX.US,D,20050309,000000,30.846,44.0682,30.846,37.4577,24680.894699617,0
REPX.US,D,20050310,000000,38.5585,39.6615,33.0509,35.2538,9599.2072082992,0
REPX.US,D,20050311,000000,35.2538,37.4577,28.6432,34.1509,4029.6383765867,0
REPX.US,D,20050314,000000,33.0509,35.2538,30.846,31.949,2260.2039813756,0
REPX.US,D,20050315,000000,34.1509,34.1509,29.7442,29.7442,2444.6267903727,0
REPX.US,D,20050316,000000,28.6432,31.949,27.5423,28.6432,4406.6805638697,0
REPX.US,D,20050317,000000,28.6432,30.846,26.4403,26.4403,3113.6717585678,0
REPX.US,D,20050318,000000,27.5423,30.846,27.5423,30.846,3815.5030039179,0
REPX.US,D,20050321,000000,30.846,30.846,27.5423,28.6432,1395.4659214114,0
REPX.US,D,20050322,000000,29.7442,33.0509,28.6432,30.846,1779.6801068221,0
REPX.US,D,20050323,000000,30.846,30.846,28.6432,30.846,1702.8372697399,0
REPX.US,D,20050324,000000,30.846,31.949,28.6432,30.846,2360.6119551629,0
REPX.US,D,20050328,000000,30.846,30.846,29.7442,29.7442,772.52665546565,0
REPX.US,D,20050329,000000,29.7442,31.949,29.7442,29.7442,761.2563726936,0
REPX.US,D,20050330,000000,30.846,30.846,27.5423,28.6432,747.93694759936,0
REPX.US,D,20050331,000000,28.6432,28.6432,26.4403,27.5423,637.2832622011,0
REPX.US,D,20050401,000000,27.5423,28.6432,25.3384,28.6432,2199.754282871,0
REPX.US,D,20050404,000000,28.6432,31.949,27.5423,29.7442,1335.0162229068,0
REPX.US,D,20050405,000000,28.6432,30.846,27.5423,27.5423,354.50162173888,0
REPX.US,D,20050406,000000,28.6432,29.7442,26.4403,28.6432,868.83634460858,0
REPX.US,D,20050407,000000,27.5423,28.6432,26.4403,27.5423,403.68103747144,0
REPX.US,D,20050408,000000,27.5423,28.6432,26.4403,27.5423,175.20166854725,0
REPX.US,D,20050411,000000,26.4403,27.5423,25.3384,26.4403,379.09132960516,0
REPX.US,D,20050412,000000,25.3384,27.5423,25.3384,26.4403,238.72508053514,0
REPX.US,D,20050413,000000,26.4403,27.5423,26.4403,27.5423,938.50718356304,0
REPX.US,D,20050414,000000,27.5423,27.5423,25.3384,27.5423,323.76448690603,0
