<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNVC.US,D,20131112,000000,110.6,112,107.2,107.2,3594,0
NNVC.US,D,20131113,000000,107,112,107,109.6,4666,0
NNVC.US,D,20131114,000000,110,112,109,109.6,5633,0
NNVC.US,D,20131115,000000,109.6,110,107.2,109.2,4599,0
NNVC.US,D,20131118,000000,109.2,109.2,106.2,106.4,6854,0
NNVC.US,D,20131119,000000,107.4,108.6,101.8,103.4,9495,0
NNVC.US,D,20131120,000000,103,103,94,95.2,18460,0
NNVC.US,D,20131121,000000,97,98,90.4,90.4,15834,0
NNVC.US,D,20131122,000000,92,95,91.2,91.4,8294,0
NNVC.US,D,20131125,000000,91.2,95,91,93,5092,0
NNVC.US,D,20131126,000000,93,94.4,92,93.2,2538,0
NNVC.US,D,20131127,000000,93.2,93.2,91.4,93,5605,0
NNVC.US,D,20131129,000000,93.2,98.8,93.2,98,4374,0
NNVC.US,D,20131202,000000,103.4,103.8,95,99.8,12392,0
NNVC.US,D,20131203,000000,101,101,96.8,97.6,4882,0
NNVC.US,D,20131204,000000,99,104,96,100.4,6342,0
NNVC.US,D,20131205,000000,101,101,95,95.4,8458,0
NNVC.US,D,20131206,000000,97,98.4,95.4,97.8,4122,0
NNVC.US,D,20131209,000000,99.6,100.2,97.2,100.2,7179,0
NNVC.US,D,20131210,000000,101,103.4,97,100.2,5548,0
NNVC.US,D,20131211,000000,99.4,101.6,96.4,99.4,3377,0
NNVC.US,D,20131212,000000,102.8,102.8,97.2,102.4,5510,0
NNVC.US,D,20131213,000000,103,103,97.8,102.6,4628,0
NNVC.US,D,20131216,000000,103,108,99.2,107,17742,0
NNVC.US,D,20131217,000000,106,109.8,104,106.6,12019,0
NNVC.US,D,20131218,000000,106,110,105.2,107,9277,0
NNVC.US,D,20131219,000000,105.2,107,103.2,104.4,7059,0
NNVC.US,D,20131220,000000,104.4,105,97.4,98.6,22347,0
NNVC.US,D,20131223,000000,100.2,101.4,96.6,99.6,8086,0
NNVC.US,D,20131224,000000,99.6,102.4,97.2,100.2,3299,0
NNVC.US,D,20131226,000000,103.8,103.8,96.6,100,6125,0
NNVC.US,D,20131227,000000,100,101.2,97.8,100.8,3985,0
NNVC.US,D,20131230,000000,101.8,101.8,98.2,98.8,4040,0
NNVC.US,D,20131231,000000,98,98.8,96,96,9041,0
NNVC.US,D,20140102,000000,97,99.4,95.4,99,6640,0
NNVC.US,D,20140103,000000,100,100,96.6,100,4723,0
NNVC.US,D,20140106,000000,100,100,93,97.8,11064,0
NNVC.US,D,20140107,000000,98,100.4,95,99.2,4553,0
NNVC.US,D,20140108,000000,100.2,100.6,96.8,98.2,4884,0
NNVC.US,D,20140109,000000,96,99.8,95.4,99.4,13243,0
NNVC.US,D,20140110,000000,98,100.2,97,100.2,5962,0
NNVC.US,D,20140113,000000,100.2,101.6,99.8,101.6,9806,0
NNVC.US,D,20140114,000000,102,108,100,107.8,12769,0
NNVC.US,D,20140115,000000,107,110,103,108.4,18321,0
NNVC.US,D,20140116,000000,109.8,115.8,107.6,115.8,21925,0
NNVC.US,D,20140117,000000,116.2,133,116.2,121,62851,0
NNVC.US,D,20140121,000000,109.4,118,93,99.8,186584,0
NNVC.US,D,20140122,000000,102.6,102.6,96.2,96.8,32650,0
NNVC.US,D,20140123,000000,95.4,99.8,93.2,97,39548,0
NNVC.US,D,20140124,000000,97,99.6,93.8,96,17826,0
NNVC.US,D,20140127,000000,93.6,97,93,97,18547,0
NNVC.US,D,20140128,000000,97,97,91,96.6,21396,0
NNVC.US,D,20140129,000000,90.6,96,90.6,91.4,13685,0
NNVC.US,D,20140130,000000,90.6,96,90.4,95,14284,0
NNVC.US,D,20140131,000000,90.6,94.8,88.8,91.6,27097,0
NNVC.US,D,20140203,000000,93.6,93.6,86.2,88.4,17873,0
NNVC.US,D,20140204,000000,91.6,93.8,87,93,23828,0
NNVC.US,D,20140205,000000,94.6,94.8,88.4,92,12602,0
NNVC.US,D,20140206,000000,92,93,88.6,89.4,14836,0
NNVC.US,D,20140207,000000,88.8,91.4,88,88.6,9376,0
NNVC.US,D,20140210,000000,88.8,91,86.2,88.4,17382,0
NNVC.US,D,20140211,000000,64.6,75,53.4,67.2,399170,0
NNVC.US,D,20140212,000000,71.6,73.8,69,69.6,67818,0
NNVC.US,D,20140213,000000,68.8,68.8,56.2,62.2,101951,0
NNVC.US,D,20140214,000000,63.8,73.4,63.8,69,80841,0
NNVC.US,D,20140218,000000,70.8,72.4,65.8,68.6,24212,0
NNVC.US,D,20140219,000000,68.2,80.8,68.2,80,71681,0
NNVC.US,D,20140220,000000,83.4,83.4,74.4,74.8,26925,0
NNVC.US,D,20140221,000000,79.8,80,75.2,77.2,12256,0
NNVC.US,D,20140224,000000,77.2,79.8,76.2,77.8,9428,0
NNVC.US,D,20140225,000000,84,84,77.6,79.8,16156,0
NNVC.US,D,20140226,000000,78.2,81.8,77,77,12981,0
NNVC.US,D,20140227,000000,77.4,80.6,77.4,78,8875,0
NNVC.US,D,20140228,000000,78,80,78,79.6,4955,0
NNVC.US,D,20140303,000000,79.6,82,78,81.4,10476,0
NNVC.US,D,20140304,000000,81,81,77.8,79.2,10513,0
NNVC.US,D,20140305,000000,77.8,80,75.2,78,12231,0
NNVC.US,D,20140306,000000,78.2,78.2,75.4,75.4,8785,0
NNVC.US,D,20140307,000000,75.6,80,75,75.4,13224,0
NNVC.US,D,20140310,000000,79.2,79.2,75.4,76.2,6949,0
NNVC.US,D,20140311,000000,76,79,75.8,77.2,8403,0
NNVC.US,D,20140312,000000,77.4,78.2,75,77.8,7022,0
NNVC.US,D,20140313,000000,76.4,77.4,75.2,76.4,7164,0
NNVC.US,D,20140314,000000,79.4,81.8,77,81.8,18539,0
NNVC.US,D,20140317,000000,82,82.4,77.2,77.2,12685,0
NNVC.US,D,20140318,000000,77,78.8,77,78.4,3442,0
NNVC.US,D,20140319,000000,79.2,80,78,79.2,2983,0
NNVC.US,D,20140320,000000,79.2,80,78,79.2,4124,0
NNVC.US,D,20140321,000000,79.8,80,77.2,80,6808,0
NNVC.US,D,20140324,000000,78,79.2,75.6,78.2,10841,0
NNVC.US,D,20140325,000000,77.2,78.2,75,76.4,6036,0
NNVC.US,D,20140326,000000,75.2,76.2,71.4,73.6,21880,0
NNVC.US,D,20140327,000000,73.6,74.8,70.4,72,8781,0
NNVC.US,D,20140328,000000,71,73,65.2,66,24476,0
NNVC.US,D,20140331,000000,63.6,65,58.2,64,41457,0
NNVC.US,D,20140401,000000,63.8,65.6,61,64.6,10515,0
NNVC.US,D,20140402,000000,63,65,60,62.4,35634,0
NNVC.US,D,20140403,000000,62.8,65.4,60.4,61.4,14101,0
NNVC.US,D,20140404,000000,61.8,63.2,60.6,63,7862,0
NNVC.US,D,20140407,000000,63,63.2,61,61.8,13835,0
NNVC.US,D,20140408,000000,61.4,62.8,60.8,61.6,7186,0
NNVC.US,D,20140409,000000,61,65.2,61,64.4,20126,0
NNVC.US,D,20140410,000000,66,71.6,63,70.2,24174,0
NNVC.US,D,20140411,000000,72.6,72.6,63.4,66,13770,0
NNVC.US,D,20140414,000000,64.8,65.2,60.4,62.2,8812,0
NNVC.US,D,20140415,000000,61.2,62.8,60.2,61.8,16217,0
NNVC.US,D,20140416,000000,62.2,67.8,61.8,66.2,12801,0
NNVC.US,D,20140417,000000,66.6,69,64.6,69,9219,0
NNVC.US,D,20140421,000000,69,71,67.8,67.8,7614,0
NNVC.US,D,20140422,000000,66.2,69.2,66.2,69,5241,0
NNVC.US,D,20140423,000000,68,69.2,63.2,65.8,9646,0
NNVC.US,D,20140424,000000,64,69.4,63.4,69,7744,0
NNVC.US,D,20140425,000000,70,70,62,64.4,5352,0
NNVC.US,D,20140428,000000,66,67.4,63.8,66.8,5067,0
NNVC.US,D,20140429,000000,65.2,66.6,64.8,65.6,3294,0
NNVC.US,D,20140430,000000,65.2,65.2,60.2,63.6,9147,0
NNVC.US,D,20140501,000000,62.6,63.8,61.2,63,4831,0
NNVC.US,D,20140502,000000,63.4,63.4,59,60.6,15861,0
NNVC.US,D,20140505,000000,63.2,63.4,60.2,63,11301,0
NNVC.US,D,20140506,000000,65,69.8,64.2,68.2,24954,0
NNVC.US,D,20140507,000000,69,69,64.4,65.2,6267,0
NNVC.US,D,20140508,000000,68,68,62,62.2,8198,0
NNVC.US,D,20140509,000000,62.8,66,62.8,66,12823,0
NNVC.US,D,20140512,000000,66,66.8,63.4,66,7348,0
NNVC.US,D,20140513,000000,65.2,67,63.8,64,8025,0
NNVC.US,D,20140514,000000,64,66.2,64,64.8,10145,0
NNVC.US,D,20140515,000000,64,65.2,61.2,62.4,13066,0
NNVC.US,D,20140516,000000,63,65.8,63,64.6,2726,0
NNVC.US,D,20140519,000000,66.2,68,62.6,64.4,10994,0
NNVC.US,D,20140520,000000,65.4,66,63.4,65.4,4199,0
NNVC.US,D,20140521,000000,64.4,66,62.6,64.6,14040,0
NNVC.US,D,20140522,000000,63.8,66,63,65.6,5668,0
NNVC.US,D,20140523,000000,64.2,68,64.2,67,10351,0
NNVC.US,D,20140527,000000,67.4,68.8,66.4,67.8,15828,0
NNVC.US,D,20140528,000000,68.8,69,67.2,68.4,7483,0
NNVC.US,D,20140529,000000,68.4,71.6,66.6,69.6,11724,0
NNVC.US,D,20140530,000000,69.4,74,69.4,70.8,24066,0
NNVC.US,D,20140602,000000,72,73.2,69.4,69.8,6634,0
NNVC.US,D,20140603,000000,70.8,73.2,69.8,72.2,7574,0
NNVC.US,D,20140604,000000,72.8,77,72.2,76.2,15340,0
NNVC.US,D,20140605,000000,75.8,79.8,74.6,79.8,20019,0
NNVC.US,D,20140606,000000,80,80,70.6,78.6,13929,0
NNVC.US,D,20140609,000000,78,79.6,75.6,76,8562,0
NNVC.US,D,20140610,000000,75,77,74,75.8,8875,0
NNVC.US,D,20140611,000000,75,76.6,74.6,76,5710,0
NNVC.US,D,20140612,000000,75,80,75,79.2,11670,0
NNVC.US,D,20140613,000000,78.8,82.4,78.8,82.4,18857,0
NNVC.US,D,20140616,000000,82.4,87,80.2,81.6,24427,0
NNVC.US,D,20140617,000000,81.8,85,80.4,82.4,11588,0
NNVC.US,D,20140618,000000,82,84.8,80.4,84.2,23682,0
NNVC.US,D,20140619,000000,84.4,87,84.2,86.8,11960,0
NNVC.US,D,20140620,000000,88.2,93.8,86,93.8,16319,0
NNVC.US,D,20140623,000000,94.4,95,90,94.6,15469,0
NNVC.US,D,20140624,000000,95,95.4,88.2,91.6,16210,0
NNVC.US,D,20140625,000000,92,95.2,89.2,90,12766,0
NNVC.US,D,20140626,000000,92,92,86,89.2,13780,0
NNVC.US,D,20140627,000000,90.4,90.6,86.8,86.8,147507,0
NNVC.US,D,20140630,000000,85.8,86.8,82,84.6,16289,0
NNVC.US,D,20140701,000000,83.8,83.8,76,78,25180,0
NNVC.US,D,20140702,000000,76.2,80.6,76.2,80,15415,0
NNVC.US,D,20140703,000000,82.2,82.4,79.6,80,6762,0
NNVC.US,D,20140707,000000,85,85,78.2,81,15784,0
NNVC.US,D,20140708,000000,81.4,82.8,78,81.6,5643,0
NNVC.US,D,20140709,000000,81.6,81.6,78.6,79.6,6207,0
NNVC.US,D,20140710,000000,78.6,80,78.2,78.6,4118,0
NNVC.US,D,20140711,000000,78.8,81,78.6,80.6,4488,0
NNVC.US,D,20140714,000000,81.8,82,78.6,80,5564,0
NNVC.US,D,20140715,000000,80,90,79,84.6,9504,0
NNVC.US,D,20140716,000000,84.6,92.6,84.6,91.4,19858,0
NNVC.US,D,20140717,000000,90,94.6,86,91,26139,0
NNVC.US,D,20140718,000000,88,93,87,93,8638,0
NNVC.US,D,20140721,000000,93,93,88.8,90.8,6683,0
NNVC.US,D,20140722,000000,91.2,92.6,89.8,90.4,6133,0
NNVC.US,D,20140723,000000,90,92.2,82.8,84.2,16559,0
NNVC.US,D,20140724,000000,84.8,84.8,82,82.2,6476,0
NNVC.US,D,20140725,000000,81.2,85,79.2,82.4,12168,0
NNVC.US,D,20140728,000000,82.8,86,81.6,82.4,12903,0
NNVC.US,D,20140729,000000,82.4,84,79.4,79.6,10934,0
NNVC.US,D,20140730,000000,80,83.2,77,82.6,9182,0
NNVC.US,D,20140731,000000,81.4,83.2,77.2,81.2,15578,0
NNVC.US,D,20140801,000000,80.8,84.6,80.2,83.2,11963,0
NNVC.US,D,20140804,000000,89.4,89.6,82.4,84.6,62121,0
NNVC.US,D,20140805,000000,85,85,78.4,79.8,15285,0
NNVC.US,D,20140806,000000,79.8,82.4,78.6,81.4,7508,0
NNVC.US,D,20140807,000000,81,83.8,79.4,80,6348,0
NNVC.US,D,20140808,000000,83.6,88.4,81.8,85.6,32871,0
NNVC.US,D,20140811,000000,88.8,89.2,80.2,82.4,39003,0
NNVC.US,D,20140812,000000,81.8,82.2,80.4,81.4,12707,0
NNVC.US,D,20140813,000000,83.8,86,82.2,85.8,18631,0
NNVC.US,D,20140814,000000,86,86,81.6,82.6,9153,0
NNVC.US,D,20140815,000000,84.2,84.2,81.6,83.2,11645,0
NNVC.US,D,20140818,000000,83.4,85.6,81.6,83.4,12280,0
NNVC.US,D,20140819,000000,82.4,83.6,81.6,82,3643,0
NNVC.US,D,20140820,000000,81.6,81.8,80.4,81.2,13128,0
NNVC.US,D,20140821,000000,81,81.6,78.6,79.8,12146,0
NNVC.US,D,20140822,000000,80,81,77.6,78.6,7356,0
NNVC.US,D,20140825,000000,79,80.6,78,79.8,5454,0
NNVC.US,D,20140826,000000,79.8,80,78.2,79.2,8628,0
NNVC.US,D,20140827,000000,78.8,79.6,78.2,78.6,4433,0
NNVC.US,D,20140828,000000,78.2,78.6,77,77.2,6983,0
NNVC.US,D,20140829,000000,77,79.6,77,78.4,6605,0
NNVC.US,D,20140902,000000,77.8,78.8,76.6,77.6,6367,0
NNVC.US,D,20140903,000000,78,78,70.4,71.4,20934,0
NNVC.US,D,20140904,000000,70.4,75.8,70.4,71.8,11127,0
NNVC.US,D,20140905,000000,72,74.4,70.6,74,6011,0
NNVC.US,D,20140908,000000,73.8,75,72.2,74,3941,0
NNVC.US,D,20140909,000000,74.6,77.6,72.8,73.4,9647,0
NNVC.US,D,20140910,000000,73.6,74.4,72.8,73.2,3696,0
NNVC.US,D,20140911,000000,72.6,77.6,72.2,77.4,12185,0
NNVC.US,D,20140912,000000,77.2,77.2,74.2,74.8,4668,0
NNVC.US,D,20140915,000000,74.8,74.8,70.6,71,6822,0
NNVC.US,D,20140916,000000,71.6,75.4,71.6,73.8,8418,0
NNVC.US,D,20140917,000000,74.8,74.8,71.8,72.4,7964,0
NNVC.US,D,20140918,000000,72.4,73.6,70.2,70.2,4694,0
NNVC.US,D,20140919,000000,70.2,72.2,70,71.2,14352,0
NNVC.US,D,20140922,000000,71.6,71.6,67.2,68,12039,0
NNVC.US,D,20140923,000000,68,69.4,67.4,68,6795,0
NNVC.US,D,20140924,000000,68,68,66.6,68,5299,0
NNVC.US,D,20140925,000000,65.8,66,61.2,63.4,16240,0
NNVC.US,D,20140926,000000,64,65.4,63.8,65.4,4435,0
NNVC.US,D,20140929,000000,64.2,65.8,63.8,64.6,7383,0
NNVC.US,D,20140930,000000,62.4,64.4,59.2,60,33935,0
NNVC.US,D,20141001,000000,69.8,69.8,61.8,62.8,53471,0
NNVC.US,D,20141002,000000,63.2,66.6,60.8,66.4,21476,0
NNVC.US,D,20141003,000000,67.6,74.2,65.4,73,32178,0
NNVC.US,D,20141006,000000,74.2,78,69.2,69.6,21482,0
NNVC.US,D,20141007,000000,73,73.6,70,72.2,19754,0
NNVC.US,D,20141008,000000,72.4,74.6,65,71,22204,0
NNVC.US,D,20141009,000000,71.4,72.4,67.2,69.6,11261,0
NNVC.US,D,20141010,000000,68.6,70.8,67.2,68.2,10034,0
NNVC.US,D,20141013,000000,68.2,72,67.4,72,14090,0
NNVC.US,D,20141014,000000,71,77,70,73.8,20312,0
NNVC.US,D,20141015,000000,74.6,75,68.2,73.6,14313,0
NNVC.US,D,20141016,000000,71,76.4,71,75.8,10747,0
NNVC.US,D,20141017,000000,76.2,76.8,72.8,74,7890,0
NNVC.US,D,20141020,000000,74,74,70,71.2,13852,0
NNVC.US,D,20141021,000000,72.8,74.2,70.2,73.2,6166,0
NNVC.US,D,20141022,000000,73.6,73.6,67.2,68,12617,0
NNVC.US,D,20141023,000000,68,69.6,67.6,68.8,7008,0
NNVC.US,D,20141024,000000,68.8,69,67,68,5568,0
NNVC.US,D,20141027,000000,70,76.6,69,74.4,29211,0
NNVC.US,D,20141028,000000,75,79.8,74.8,79,29208,0
NNVC.US,D,20141029,000000,79,79.8,76.2,77,16923,0
NNVC.US,D,20141030,000000,76.8,76.8,73.2,76.4,10613,0
NNVC.US,D,20141031,000000,76.4,77,74.4,76.2,7593,0
NNVC.US,D,20141103,000000,74.8,79.8,72,76.6,12774,0
NNVC.US,D,20141104,000000,76.4,77,74,76,3703,0
NNVC.US,D,20141105,000000,76.2,76.8,74,74.2,5686,0
NNVC.US,D,20141106,000000,72.2,73.8,70.8,73.8,9282,0
NNVC.US,D,20141107,000000,74,74.2,70.2,71.4,9366,0
NNVC.US,D,20141110,000000,71.2,72.6,70.2,72.4,5984,0
NNVC.US,D,20141111,000000,72.6,73,70.6,71.4,4201,0
NNVC.US,D,20141112,000000,70.4,70.6,67.4,69.8,10891,0
NNVC.US,D,20141113,000000,70.2,70.8,65,69.4,8810,0
NNVC.US,D,20141114,000000,69.4,69.4,65.6,67.8,4818,0
NNVC.US,D,20141117,000000,53.8,67.4,53.8,66.4,15663,0
NNVC.US,D,20141118,000000,66.4,68,64,65.4,4265,0
NNVC.US,D,20141119,000000,64.8,65.8,61.2,61.6,11195,0
NNVC.US,D,20141120,000000,61.6,66.6,61.6,65,11293,0
NNVC.US,D,20141121,000000,66,66,64,64.8,4678,0
NNVC.US,D,20141124,000000,64.6,67,64,67,5553,0
NNVC.US,D,20141125,000000,66.8,67,64.6,64.8,3335,0
NNVC.US,D,20141126,000000,65.2,66.4,64.6,66,3063,0
NNVC.US,D,20141128,000000,65.8,66,62.8,64,2599,0
NNVC.US,D,20141201,000000,63.4,64.6,62.4,62.8,3337,0
NNVC.US,D,20141202,000000,63.4,64.6,63.2,63.6,2964,0
NNVC.US,D,20141203,000000,63.2,63.2,62.4,62.8,5605,0
NNVC.US,D,20141204,000000,62.6,63.2,62,62,4816,0
NNVC.US,D,20141205,000000,62,63.2,62,62.2,5980,0
NNVC.US,D,20141208,000000,62,63,60,60.2,7128,0
NNVC.US,D,20141209,000000,60,62.4,57,61,16938,0
NNVC.US,D,20141210,000000,60.4,61.8,58.6,58.6,8251,0
NNVC.US,D,20141211,000000,59.8,59.8,55.6,57.4,11299,0
NNVC.US,D,20141212,000000,56.8,58.6,55,56,8484,0
NNVC.US,D,20141215,000000,56.4,56.6,50.6,51.6,14381,0
NNVC.US,D,20141216,000000,50,53.6,50,52.2,7891,0
NNVC.US,D,20141217,000000,52.4,61,52.4,60.8,14616,0
NNVC.US,D,20141218,000000,59.2,60.8,56.8,59.4,9610,0
NNVC.US,D,20141219,000000,58.8,59.2,56,56.6,16639,0
NNVC.US,D,20141222,000000,55.8,58,53.4,56.4,7151,0
NNVC.US,D,20141223,000000,56,57,52,56.4,9593,0
NNVC.US,D,20141224,000000,56,56,53.2,53.6,4486,0
NNVC.US,D,20141226,000000,54,57,53.6,56,6378,0
NNVC.US,D,20141229,000000,56.8,57,53.8,56.6,8929,0
NNVC.US,D,20141230,000000,54,56.8,54,54,8472,0
NNVC.US,D,20141231,000000,53.8,56.8,51.6,54.4,16959,0
NNVC.US,D,20150102,000000,54.4,56.4,52.8,54,4541,0
NNVC.US,D,20150105,000000,52.6,55,52.6,53.8,5278,0
NNVC.US,D,20150106,000000,55,55,51.2,52.2,6760,0
NNVC.US,D,20150107,000000,53,53.2,49.8,51.6,9502,0
NNVC.US,D,20150108,000000,53,54,50,52.2,8108,0
NNVC.US,D,20150109,000000,51.8,53.6,50,52.4,5481,0
NNVC.US,D,20150112,000000,50.2,51.6,49.4,50.6,6808,0
NNVC.US,D,20150113,000000,51.8,56,50,54.6,9364,0
NNVC.US,D,20150114,000000,55.6,58,54.4,55.2,5752,0
NNVC.US,D,20150115,000000,55.2,56.2,51,51.4,10319,0
NNVC.US,D,20150116,000000,51,54.8,51,54.6,3957,0
NNVC.US,D,20150120,000000,55.8,55.8,52.4,52.8,6349,0
NNVC.US,D,20150121,000000,52.8,54.6,50.8,50.8,7210,0
NNVC.US,D,20150122,000000,52.2,63,52.2,56.8,32806,0
NNVC.US,D,20150123,000000,59.8,60,54,54.4,10328,0
NNVC.US,D,20150126,000000,52.8,56.6,52.6,56.4,9757,0
NNVC.US,D,20150127,000000,56,56.2,54.2,55.6,5501,0
NNVC.US,D,20150128,000000,56.2,56.4,53,53,5146,0
NNVC.US,D,20150129,000000,52.4,54,52.2,53.8,4674,0
NNVC.US,D,20150130,000000,53.8,55.2,51.8,52,5725,0
NNVC.US,D,20150202,000000,52,53.2,51.6,52.2,5450,0
NNVC.US,D,20150203,000000,52.8,54.2,52.8,53.8,2977,0
NNVC.US,D,20150204,000000,54,55,51.2,51.6,4700,0
NNVC.US,D,20150205,000000,52.4,55,51.6,54,4572,0
NNVC.US,D,20150206,000000,54.2,55.8,53,54,5177,0
NNVC.US,D,20150209,000000,54.4,56.4,52.8,53.2,6054,0
NNVC.US,D,20150210,000000,53,55,52.6,54,5634,0
NNVC.US,D,20150211,000000,53.6,55,53,53.8,2418,0
NNVC.US,D,20150212,000000,55.6,61,54.4,60.4,10756,0
NNVC.US,D,20150213,000000,63,63,58.2,59.4,6680,0
NNVC.US,D,20150217,000000,59.4,60.6,58.8,59.2,5251,0
NNVC.US,D,20150218,000000,58.8,61.6,55.6,59.2,8901,0
NNVC.US,D,20150219,000000,59,59,57.4,57.6,5347,0
NNVC.US,D,20150220,000000,58,58,54.6,55,5524,0
NNVC.US,D,20150223,000000,55.2,55.8,54,54.6,2908,0
NNVC.US,D,20150224,000000,55.2,55.6,53.2,53.4,3402,0
NNVC.US,D,20150225,000000,53.4,54.6,53,53.4,5163,0
NNVC.US,D,20150226,000000,53.2,55,52.6,53.2,5451,0
NNVC.US,D,20150227,000000,52.8,53.8,52.6,52.8,3992,0
NNVC.US,D,20150302,000000,53.8,55.8,52.6,55.2,8015,0
NNVC.US,D,20150303,000000,55,55.4,53.4,54,2290,0
NNVC.US,D,20150304,000000,54.2,55,53,54.4,2635,0
NNVC.US,D,20150305,000000,55,59.8,54,56.4,6100,0
NNVC.US,D,20150306,000000,55.8,56.2,54.2,54.4,3875,0
NNVC.US,D,20150309,000000,55.4,55.4,53.4,53.4,4505,0
NNVC.US,D,20150310,000000,53.2,53.8,51,51.8,10010,0
NNVC.US,D,20150311,000000,52,53.6,51.2,52,3665,0
NNVC.US,D,20150312,000000,52.6,55,52,54.6,4250,0
NNVC.US,D,20150313,000000,52.8,54,51,52.4,4530,0
NNVC.US,D,20150316,000000,50.8,54.4,50.6,53.4,7470,0
NNVC.US,D,20150317,000000,52.4,54,51.6,52,3940,0
NNVC.US,D,20150318,000000,52.6,56,51.6,52.6,11395,0
NNVC.US,D,20150319,000000,53,55.6,53,54.4,6690,0
NNVC.US,D,20150320,000000,54.6,55.2,51.4,51.6,8010,0
NNVC.US,D,20150323,000000,51.4,51.8,50.6,51,5650,0
NNVC.US,D,20150324,000000,50.8,52.8,50.8,52.2,3625,0
NNVC.US,D,20150325,000000,51.8,53,49.4,49.4,6945,0
NNVC.US,D,20150326,000000,49,50,45.2,48.2,18750,0
NNVC.US,D,20150327,000000,47,49.4,45.6,46.6,11100,0
NNVC.US,D,20150330,000000,45.2,47.2,42.6,44.2,21160,0
NNVC.US,D,20150331,000000,43.4,47,43.2,45,9790,0
NNVC.US,D,20150401,000000,44.8,46.8,43,45.8,14640,0
NNVC.US,D,20150402,000000,46,46,44,45,4215,0
NNVC.US,D,20150406,000000,43.6,47.4,43.6,45.2,12735,0
NNVC.US,D,20150407,000000,44.8,45.4,44,44.8,10896,0
NNVC.US,D,20150408,000000,44.6,45,43.8,44.6,4480,0
NNVC.US,D,20150409,000000,44.6,45,40.6,42.2,17955,0
NNVC.US,D,20150410,000000,43.2,44,41.4,41.6,14395,0
NNVC.US,D,20150413,000000,40.8,44.4,40.8,44,13625,0
NNVC.US,D,20150414,000000,43.8,44.6,42,42.4,8610,0
NNVC.US,D,20150415,000000,42.6,45.6,42.2,44.8,7716,0
NNVC.US,D,20150416,000000,44.6,46,43.4,44,8541,0
NNVC.US,D,20150417,000000,43.4,45,41,42.2,8060,0
NNVC.US,D,20150420,000000,43,43.8,41,41.6,10067,0
NNVC.US,D,20150421,000000,41.8,41.8,40.8,40.8,7093,0
NNVC.US,D,20150422,000000,40.8,42,40,40.4,13374,0
NNVC.US,D,20150423,000000,40.2,41.6,40.2,41.2,6370,0
NNVC.US,D,20150424,000000,41,41.6,40.2,40.4,4760,0
NNVC.US,D,20150427,000000,40.8,42,39.6,40,9350,0
NNVC.US,D,20150428,000000,39.8,41.4,38,38.6,17745,0
NNVC.US,D,20150429,000000,38,38.8,36.8,37,11960,0
NNVC.US,D,20150430,000000,36.8,38.6,34.2,34.4,23695,0
