<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,D,20050225,000000,22.8242,22.8242,22.7689,22.8005,3728.9076255795,0
NEN.US,D,20050301,000000,22.8302,22.8637,22.8242,22.8242,4143.1181684535,0
NEN.US,D,20050302,000000,22.7768,22.7768,22.7097,22.7097,9106.555504946,0
NEN.US,D,20050303,000000,22.7047,22.7047,22.7047,22.7047,827.40834603435,0
NEN.US,D,20050304,000000,22.7047,22.7047,22.6426,22.6426,1651.7784729278,0
NEN.US,D,20050307,000000,22.5813,22.5813,22.5014,22.5014,1238.5806697675,0
NEN.US,D,20050308,000000,22.4036,22.4036,22.378,22.378,1238.5806697675,0
NEN.US,D,20050309,000000,22.3414,22.3414,22.3177,22.3177,2068.0144952291,0
NEN.US,D,20050310,000000,22.2229,22.2229,22.2229,22.2229,827.40834603435,0
NEN.US,D,20050311,000000,22.1102,22.1102,22.1102,22.1102,41404.850451981,0
NEN.US,D,20050314,000000,22.1736,22.4598,22.1736,22.4598,17799.913206732,0
NEN.US,D,20050315,000000,22.2881,22.5241,22.2881,22.449,17799.913206732,0
NEN.US,D,20050316,000000,22.4618,22.4618,22.4302,22.4618,5385.7497970755,0
NEN.US,D,20050317,000000,22.4253,22.4253,22.3907,22.3907,2068.0144952291,0
NEN.US,D,20050318,000000,22.4618,22.5241,22.4618,22.5241,5798.9476002358,0
NEN.US,D,20050321,000000,22.5498,22.5715,22.5369,22.5369,2068.0144952291,0
NEN.US,D,20050322,000000,22.4994,22.4994,22.4994,22.4994,827.40834603435,0
NEN.US,D,20050328,000000,22.4618,22.4638,22.4618,22.4618,10761.372197015,0
NEN.US,D,20050329,000000,22.3907,22.4253,22.3177,22.3177,7451.7388128773,0
NEN.US,D,20050330,000000,22.4618,22.4994,22.4371,22.4618,9520.76604782,0
NEN.US,D,20050331,000000,22.4618,22.4618,22.4618,22.4618,8281.1726383389,0
NEN.US,D,20050401,000000,22.4253,22.4253,22.2328,22.2328,9106.555504946,0
NEN.US,D,20050404,000000,22.2229,22.2229,22.2229,22.2229,11597.895200472,0
NEN.US,D,20050405,000000,22.1853,22.1853,22.1547,22.1587,4557.3287113275,0
NEN.US,D,20050408,000000,22.1242,22.1389,22.1242,22.1389,1238.5806697675,0
NEN.US,D,20050411,000000,22.0668,22.0668,22.0668,22.0668,2068.0144952291,0
NEN.US,D,20050412,000000,21.978,21.978,21.9178,21.9178,2483.2377778167,0
NEN.US,D,20050413,000000,21.8586,21.8586,21.8586,21.8586,827.40834603435,0
NEN.US,D,20050415,000000,21.7588,21.7588,21.6175,21.6175,4557.3287113275,0
NEN.US,D,20050418,000000,21.4933,21.4933,21.4933,21.4933,1238.5806697675,0
NEN.US,D,20050419,000000,21.4933,21.4933,21.4636,21.4913,1651.7784729278,0
NEN.US,D,20050420,000000,21.498,21.498,21.498,21.498,1651.7784729278,0
NEN.US,D,20050425,000000,21.4636,21.4636,21.35,21.35,2897.4483206907,0
NEN.US,D,20050426,000000,21.3243,21.3243,21.3243,21.3243,418.2615017285,0
NEN.US,D,20050427,000000,21.2562,21.2562,21.1318,21.1318,2483.2377778167,0
NEN.US,D,20050428,000000,21.0173,21.3362,20.9135,21.3362,26499.347346799,0
NEN.US,D,20050429,000000,21.3895,21.7381,21.3895,21.7381,28147.074860872,0
NEN.US,D,20050502,000000,21.7006,21.9286,21.7006,21.9049,10761.372197015,0
NEN.US,D,20050503,000000,21.9049,22.0855,21.7973,21.8586,27735.90253714,0
NEN.US,D,20050504,000000,21.8931,22.0738,21.8931,22.0738,4973.5647336288,0
NEN.US,D,20050505,000000,21.8832,21.9286,21.8387,21.8387,13666.922435414,0
NEN.US,D,20050511,000000,21.6175,21.6175,21.6175,21.6175,2068.0144952291,0
NEN.US,D,20050516,000000,21.6759,21.6759,21.6759,21.6759,827.40834603435,0
NEN.US,D,20050518,000000,21.4843,21.4952,21.3895,21.3895,2483.2377778167,0
NEN.US,D,20050519,000000,21.3767,21.3767,21.3767,21.3767,4143.1181684535,0
