<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEB-WS.US,D,20241002,000000,0.07,0.07,0.07,0.07,73100,0
CHEB-WS.US,D,20241007,000000,0.074,0.074,0.07,0.07,145686,0
CHEB-WS.US,D,20241008,000000,0.075,0.0775,0.0651,0.065101,1327,0
CHEB-WS.US,D,20241011,000000,0.065,0.065,0.0625,0.065,20500,0
CHEB-WS.US,D,20241015,000000,0.068,0.068,0.0679,0.0679,406,0
CHEB-WS.US,D,20241018,000000,0.0681,0.0681,0.068,0.068,400,0
CHEB-WS.US,D,20241023,000000,0.0681,0.0681,0.068,0.068,475,0
CHEB-WS.US,D,20241029,000000,0.0926,0.0926,0.07,0.07,3200,0
CHEB-WS.US,D,20241030,000000,0.095,0.0954,0.085,0.0854,1624,0
CHEB-WS.US,D,20241111,000000,0.08,0.08,0.08,0.08,17515,0
CHEB-WS.US,D,20241112,000000,0.0825,0.0825,0.0825,0.0825,126,0
CHEB-WS.US,D,20241113,000000,0.0825,0.0825,0.0825,0.0825,177,0
CHEB-WS.US,D,20241115,000000,0.0651,0.0651,0.0651,0.0651,247,0
CHEB-WS.US,D,20241118,000000,0.0719,0.0745,0.0659,0.0659,962,0
CHEB-WS.US,D,20241125,000000,0.08,0.08,0.065,0.065,22419,0
CHEB-WS.US,D,20241126,000000,0.065,0.065,0.0601,0.0601,51716,0
CHEB-WS.US,D,20241127,000000,0.061,0.061,0.0601,0.060737,17765,0
CHEB-WS.US,D,20241202,000000,0.0626,0.07,0.0608,0.07,1119,0
CHEB-WS.US,D,20241203,000000,0.062,0.0629,0.0602,0.0625,25400,0
CHEB-WS.US,D,20241205,000000,0.07,0.07,0.0699,0.0699,200,0
CHEB-WS.US,D,20241211,000000,0.0609,0.0609,0.056,0.06,7477,0
CHEB-WS.US,D,20241217,000000,0.0568,0.0584,0.0511,0.0583,3440,0
CHEB-WS.US,D,20241219,000000,0.0515,0.0515,0.0368,0.0396,415365,0
CHEB-WS.US,D,20241223,000000,0.04,0.04,0.0351,0.0351,2615,0
CHEB-WS.US,D,20241226,000000,0.0351,0.0382,0.035,0.035,178807,0
CHEB-WS.US,D,20250102,000000,0.0401,0.0401,0.04,0.0401,6042,0
CHEB-WS.US,D,20250103,000000,0.0367,0.0367,0.0352,0.0352,1055,0
CHEB-WS.US,D,20250107,000000,0.0352,0.0352,0.0352,0.0352,200,0
CHEB-WS.US,D,20250108,000000,0.0401,0.0403,0.035,0.035,133576,0
CHEB-WS.US,D,20250110,000000,0.0315,0.0319,0.03,0.03,8998,0
CHEB-WS.US,D,20250116,000000,0.03,0.04,0.0299,0.0371,30412,0
CHEB-WS.US,D,20250121,000000,0.031,0.031,0.031,0.031,10885,0
CHEB-WS.US,D,20250122,000000,0.0371,0.0371,0.0371,0.0371,285,0
CHEB-WS.US,D,20250124,000000,0.0317,0.05,0.0316,0.0351,44541,0
CHEB-WS.US,D,20250128,000000,0.033,0.0348,0.03,0.0311,89539,0
CHEB-WS.US,D,20250129,000000,0.0321,0.0321,0.0311,0.0311,525,0
CHEB-WS.US,D,20250131,000000,0.031,0.05,0.031,0.0311,8162,0
CHEB-WS.US,D,20250203,000000,0.0348,0.0348,0.0311,0.0338,832,0
CHEB-WS.US,D,20250205,000000,0.0326,0.0326,0.0311,0.0311,44735,0
CHEB-WS.US,D,20250212,000000,0.0311,0.035,0.031,0.035,9245,0
CHEB-WS.US,D,20250218,000000,0.032999,0.035,0.032999,0.035,1000,0
CHEB-WS.US,D,20250219,000000,0.0318,0.035,0.0311,0.0349,4000,0
CHEB-WS.US,D,20250220,000000,0.0313,0.035,0.0311,0.035,69312,0
CHEB-WS.US,D,20250221,000000,0.0311,0.0311,0.0311,0.0311,355,0
CHEB-WS.US,D,20250227,000000,0.0393,0.042,0.0383,0.04,45312,0
CHEB-WS.US,D,20250228,000000,0.04,0.0401,0.04,0.0401,15016,0
CHEB-WS.US,D,20250304,000000,0.04,0.0401,0.0398,0.0401,52200,0
CHEB-WS.US,D,20250311,000000,0.0501,0.0501,0.0501,0.0501,100,0
CHEB-WS.US,D,20250318,000000,0.0415,0.0415,0.04,0.0401,25000,0
CHEB-WS.US,D,20250321,000000,0.0401,0.0401,0.0311,0.0314,25540,0
CHEB-WS.US,D,20250325,000000,0.0479,0.058,0.0479,0.0579,21025,0
CHEB-WS.US,D,20250328,000000,0.0516,0.0516,0.05,0.0501,3077,0
CHEB-WS.US,D,20250402,000000,0.05,0.05,0.05,0.05,106,0
CHEB-WS.US,D,20250403,000000,0.054001,0.054001,0.0416,0.0416,88177,0
