<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCWC.US,D,20250115,000000,1.2242,1.3494,1.2,1.26,143671,0
HCWC.US,D,20250116,000000,1.24,1.25,1.07,1.22,163341,0
HCWC.US,D,20250117,000000,1.2299,1.38,1.16,1.23,149180,0
HCWC.US,D,20250121,000000,1.19,1.2,1.12,1.15,107796,0
HCWC.US,D,20250122,000000,1.13,1.14,1.01,1.0301,198159,0
HCWC.US,D,20250123,000000,1.03,1.09,1.02,1.09,61615,0
HCWC.US,D,20250124,000000,1.05,1.3,1.05,1.12,168161,0
HCWC.US,D,20250127,000000,1.05,1.1,0.9841,1.06,232654,0
HCWC.US,D,20250128,000000,1.04,1.06,1.02,1.03,26829,0
HCWC.US,D,20250129,000000,1.03,1.12,1.0004,1.02,143070,0
HCWC.US,D,20250130,000000,1.0232,1.07,0.98,0.99,82217,0
HCWC.US,D,20250131,000000,1,1.06,0.97,1,97271,0
HCWC.US,D,20250203,000000,0.97,1,0.87,0.94,136220,0
HCWC.US,D,20250204,000000,0.93,0.94,0.89,0.9071,47237,0
HCWC.US,D,20250205,000000,0.9071,1.01,0.84,0.85,131890,0
HCWC.US,D,20250206,000000,0.86,0.8644,0.7564,0.785,178244,0
HCWC.US,D,20250207,000000,0.785,0.79,0.76,0.77,80297,0
HCWC.US,D,20250210,000000,0.7701,0.78,0.67975,0.71,101475,0
HCWC.US,D,20250211,000000,0.7134,0.8,0.71,0.755,109080,0
HCWC.US,D,20250212,000000,0.735,0.8,0.7272,0.76,48163,0
HCWC.US,D,20250213,000000,0.75,0.755,0.7028,0.7541,61735,0
HCWC.US,D,20250214,000000,0.77,0.8,0.73,0.76,56383,0
HCWC.US,D,20250218,000000,0.7506,0.779899,0.72,0.7335,71902,0
HCWC.US,D,20250219,000000,0.7101,0.78,0.7003,0.7309,178545,0
HCWC.US,D,20250220,000000,0.7264,0.7451,0.71,0.73,29161,0
HCWC.US,D,20250221,000000,0.72,0.745,0.7069,0.7449,49642,0
HCWC.US,D,20250224,000000,0.7452,0.75,0.7022,0.705,128535,0
HCWC.US,D,20250225,000000,0.7042,0.7042,0.61535,0.67,117258,0
HCWC.US,D,20250226,000000,0.652051,0.69,0.6096,0.635,73105,0
HCWC.US,D,20250227,000000,0.6,0.6218,0.577,0.58,63411,0
HCWC.US,D,20250228,000000,0.59,0.6,0.56,0.5999,46001,0
HCWC.US,D,20250303,000000,0.6,0.6347,0.5832,0.61,686020,0
HCWC.US,D,20250304,000000,0.5673,0.5775,0.4715,0.5775,382348,0
HCWC.US,D,20250305,000000,0.55,0.57,0.5371,0.5435,36972,0
HCWC.US,D,20250306,000000,0.5054,0.54,0.5054,0.53,27412,0
HCWC.US,D,20250307,000000,0.561,0.626899,0.55,0.55,135304,0
HCWC.US,D,20250310,000000,0.55,0.5998,0.5131,0.549,76984,0
HCWC.US,D,20250311,000000,0.54,0.549,0.5131,0.549,28445,0
HCWC.US,D,20250312,000000,0.54,0.5599,0.5201,0.53,42501,0
HCWC.US,D,20250313,000000,0.57,0.6,0.54,0.6,31396,0
HCWC.US,D,20250314,000000,0.5699,0.6,0.56,0.56,33803,0
HCWC.US,D,20250317,000000,0.5616,0.57,0.52,0.5372,45543,0
HCWC.US,D,20250318,000000,0.54,0.567,0.52,0.567,332816,0
HCWC.US,D,20250319,000000,0.535001,0.57,0.5317,0.552,65423,0
HCWC.US,D,20250320,000000,0.53,0.7287,0.51,0.6834,3287520,0
HCWC.US,D,20250321,000000,0.58,0.6024,0.5,0.5696,767594,0
HCWC.US,D,20250324,000000,0.54,0.5501,0.4901,0.53,274266,0
HCWC.US,D,20250325,000000,0.51,0.62,0.51,0.57,543014,0
HCWC.US,D,20250326,000000,0.543,0.5599,0.5132,0.528,271489,0
HCWC.US,D,20250327,000000,0.53,0.53,0.5131,0.5293,76836,0
HCWC.US,D,20250328,000000,0.5293,0.5495,0.48,0.5,105043,0
HCWC.US,D,20250331,000000,0.5135,0.5176,0.3811,0.5,485151,0
HCWC.US,D,20250401,000000,0.470101,0.5,0.440101,0.4402,76100,0
HCWC.US,D,20250402,000000,0.4601,0.5299,0.4402,0.49,343905,0
HCWC.US,D,20250403,000000,0.49,0.4994,0.413,0.43,328370,0
HCWC.US,D,20250404,000000,0.417,0.45,0.29,0.392,348312,0
