<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZE.US,D,20211214,000000,9.33,9.33,6.81,7.05,1247100,0
AMZE.US,D,20211215,000000,7.14,7.8499,6.58,7.12,373381,0
AMZE.US,D,20211216,000000,7.95,7.95,6.95,7.15,254720,0
AMZE.US,D,20211217,000000,7.5,7.5,5.3,5.73,290658,0
AMZE.US,D,20211220,000000,6.18,6.18,5.2024,5.9,137542,0
AMZE.US,D,20211221,000000,6.3,6.3,5.42,5.45,103770,0
AMZE.US,D,20211222,000000,5.9,5.9,4.92,5.25,130799,0
AMZE.US,D,20211223,000000,5.23,5.48,5.13,5.47,44287,0
AMZE.US,D,20211227,000000,5.79,5.8,5.25,5.75,26028,0
AMZE.US,D,20211228,000000,5.62,5.79,5.2,5.4,52559,0
AMZE.US,D,20211229,000000,5.33,5.5,5.2,5.2,35903,0
AMZE.US,D,20211230,000000,5.29,5.33,5.05,5.13,129100,0
AMZE.US,D,20211231,000000,5.22,5.49,5.05,5.1,83589,0
AMZE.US,D,20220103,000000,5.13,5.38,5.06,5.15,133358,0
AMZE.US,D,20220104,000000,5.09,5.28,4.8,4.87,157977,0
AMZE.US,D,20220105,000000,4.93,5,4.76,4.77,46355,0
AMZE.US,D,20220106,000000,4.77,4.91,4.56,4.61,73557,0
AMZE.US,D,20220107,000000,4.63,4.7999,4.55,4.55,93945,0
AMZE.US,D,20220110,000000,4.63,4.75,4.31,4.47,107086,0
AMZE.US,D,20220111,000000,4.535,8.19,4.28,5.82,7481209,0
AMZE.US,D,20220112,000000,5.36,9.75,5.33,6.98,40104801,0
AMZE.US,D,20220113,000000,6.55,6.69,5.45,5.55,1052984,0
AMZE.US,D,20220114,000000,5.31,6.74,5.01,5.15,1174129,0
AMZE.US,D,20220118,000000,5.12,6.13,5.0101,5.6,1429379,0
AMZE.US,D,20220119,000000,6.74,7.46,6.12,6.7,5501450,0
AMZE.US,D,20220120,000000,6.69,7.25,6,6.6,1436173,0
AMZE.US,D,20220121,000000,6.4,6.55,5.76,5.95,579286,0
AMZE.US,D,20220124,000000,5.68,5.8416,4.97,5.45,225023,0
AMZE.US,D,20220125,000000,5.22,5.57,4.83,5.09,253678,0
AMZE.US,D,20220126,000000,4.95,5.69,4.87,4.92,1216444,0
AMZE.US,D,20220127,000000,4.9,5.065,4.16,4.24,244237,0
AMZE.US,D,20220128,000000,4.24,4.5599,4.14,4.14,129816,0
AMZE.US,D,20220131,000000,4.09,4.78,4.09,4.76,289069,0
AMZE.US,D,20220201,000000,4.63,5.06,4.5001,4.83,197811,0
AMZE.US,D,20220202,000000,4.73,4.91,4.4,4.57,200802,0
AMZE.US,D,20220203,000000,4.39,4.4726,4.2,4.28,52575,0
AMZE.US,D,20220204,000000,4.33,4.65,4.21,4.65,108488,0
AMZE.US,D,20220207,000000,4.51,4.84,4.5,4.57,88956,0
AMZE.US,D,20220208,000000,4.61,5.15,4.5112,4.88,522315,0
AMZE.US,D,20220209,000000,4.74,5.2499,4.74,5.1,415106,0
AMZE.US,D,20220210,000000,4.84,5.05,4.75,5,50734,0
AMZE.US,D,20220211,000000,4.9,5.11,4.73,4.79,110185,0
AMZE.US,D,20220214,000000,4.69,4.89,4.45,4.81,57774,0
AMZE.US,D,20220215,000000,4.73,4.85,4.54,4.82,47235,0
AMZE.US,D,20220216,000000,4.79,4.9972,4.46,4.95,73933,0
AMZE.US,D,20220217,000000,4.63,5.1,4.62,4.96,93460,0
AMZE.US,D,20220218,000000,4.78,4.79,4.52,4.54,67377,0
AMZE.US,D,20220222,000000,4.63,4.6499,4.33,4.62,86214,0
AMZE.US,D,20220223,000000,4.29,4.66,4.27,4.42,165431,0
AMZE.US,D,20220224,000000,4.27,4.4,3.91,4.4,187186,0
AMZE.US,D,20220225,000000,4.29,4.48,4.11,4.42,43628,0
AMZE.US,D,20220228,000000,4.2,4.32,4.01,4.32,37424,0
AMZE.US,D,20220301,000000,4.27,4.27,4.04,4.17,50627,0
AMZE.US,D,20220302,000000,4.06,4.2056,3.9,4.08,62894,0
AMZE.US,D,20220303,000000,4.12,4.25,4.001,4.07,66673,0
AMZE.US,D,20220304,000000,4.09,4.15,3.91,3.9885,27439,0
AMZE.US,D,20220307,000000,4.34,4.34,3.72,4,69372,0
