<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCG.US,D,20050225,000000,12.058,12.108,11.969,11.969,8464,0
RCG.US,D,20050228,000000,11.553,11.88,11.553,11.692,6364,0
RCG.US,D,20050301,000000,11.88,12.237,11.781,12.148,7242,0
RCG.US,D,20050302,000000,12.237,12.425,12.009,12.376,26979,0
RCG.US,D,20050303,000000,12.058,12.058,11.781,11.781,2748,0
RCG.US,D,20050304,000000,11.781,11.781,11.602,11.781,2408,0
RCG.US,D,20050307,000000,11.781,11.88,11.652,11.652,1613,0
RCG.US,D,20050308,000000,11.612,11.692,11.553,11.553,3944,0
RCG.US,D,20050309,000000,11.374,11.424,11.196,11.196,4639,0
RCG.US,D,20050310,000000,11.196,11.325,11.007,11.325,14428,0
RCG.US,D,20050311,000000,11.007,11.007,9.589,10.502,18343,0
RCG.US,D,20050314,000000,10.462,10.73,10.462,10.502,11911,0
RCG.US,D,20050315,000000,10.958,10.958,10.958,10.958,1311,0
RCG.US,D,20050316,000000,10.779,11.057,10.779,10.958,3529,0
RCG.US,D,20050317,000000,10.918,10.958,10.869,10.869,9782,0
RCG.US,D,20050318,000000,10.829,10.869,10.412,10.551,22887,0
RCG.US,D,20050321,000000,10.502,10.69,10.234,10.64,18831,0
RCG.US,D,20050322,000000,10.323,10.323,10.274,10.274,1169,0
RCG.US,D,20050323,000000,10.274,10.274,10.274,10.274,708,0
RCG.US,D,20050324,000000,10.502,10.958,10.412,10.412,2723,0
RCG.US,D,20050328,000000,10.73,10.73,10.73,10.73,1180,0
RCG.US,D,20050330,000000,10.412,10.64,10.412,10.64,721,0
RCG.US,D,20050331,000000,10.412,10.412,10.412,10.412,418,0
RCG.US,D,20050401,000000,10.462,10.462,10.274,10.274,353,0
RCG.US,D,20050404,000000,10.234,10.373,10.045,10.045,4253,0
RCG.US,D,20050405,000000,10.095,10.095,9.817,9.867,2723,0
RCG.US,D,20050406,000000,10.006,10.006,9.817,9.817,3731,0
RCG.US,D,20050407,000000,9.688,10.145,9.688,10.055,12012,0
RCG.US,D,20050408,000000,10.055,10.135,10.055,10.135,2094,0
RCG.US,D,20050412,000000,10.234,10.234,10.006,10.045,12416,0
RCG.US,D,20050413,000000,10.045,10.045,9.3612,9.5,10444,0
RCG.US,D,20050414,000000,9.589,9.688,9.5,9.688,11026,0
RCG.US,D,20050415,000000,9.778,9.778,9.5,9.639,3782,0
RCG.US,D,20050418,000000,9.609,9.609,9.609,9.609,161,0
RCG.US,D,20050419,000000,9.778,9.956,9.589,9.589,3291,0
RCG.US,D,20050420,000000,9.728,9.728,9.728,9.728,504,0
RCG.US,D,20050421,000000,10.045,10.045,10.045,10.045,1059,0
RCG.US,D,20050422,000000,10.045,10.045,9.639,10.006,2087,0
RCG.US,D,20050425,000000,10.006,10.006,9.688,9.688,3983,0
RCG.US,D,20050426,000000,9.956,10.006,9.956,10.006,2420,0
RCG.US,D,20050427,000000,10.006,10.006,10.006,10.006,303,0
RCG.US,D,20050428,000000,9.956,9.956,9.956,9.956,531,0
RCG.US,D,20050503,000000,9.917,9.917,9.5,9.817,10747,0
RCG.US,D,20050504,000000,9.817,9.817,9.728,9.817,2763,0
RCG.US,D,20050505,000000,9.817,10.045,9.817,10.045,1830,0
RCG.US,D,20050506,000000,9.778,10.045,9.778,10.006,1311,0
RCG.US,D,20050509,000000,10.234,10.234,10.234,10.234,1089,0
RCG.US,D,20050510,000000,10.115,10.145,10.115,10.145,2017,0
RCG.US,D,20050511,000000,10.234,10.234,10.234,10.234,403,0
RCG.US,D,20050512,000000,10.234,10.234,10.184,10.184,403,0
RCG.US,D,20050513,000000,10.045,10.045,10.045,10.045,303,0
RCG.US,D,20050516,000000,10.502,10.502,10.323,10.462,3039,0
RCG.US,D,20050517,000000,10.045,10.145,10.045,10.145,442,0
RCG.US,D,20050518,000000,10.274,10.274,9.867,9.867,2420,0
RCG.US,D,20050519,000000,10.045,10.145,10.045,10.145,3126,0
RCG.US,D,20050523,000000,10.274,10.323,10.184,10.323,1039,0
RCG.US,D,20050524,000000,10.274,10.274,9.639,10.045,3328,0
RCG.US,D,20050525,000000,10.274,10.274,10.045,10.045,803,0
RCG.US,D,20050526,000000,10.274,10.412,10.145,10.145,1923,0
RCG.US,D,20050527,000000,10.095,10.412,10.095,10.184,2217,0
RCG.US,D,20050531,000000,10.412,10.601,10.274,10.412,5801,0
RCG.US,D,20050601,000000,10.601,11.146,10.502,10.69,46496,0
RCG.US,D,20050602,000000,10.958,10.958,10.958,10.958,605,0
RCG.US,D,20050603,000000,10.958,10.958,10.095,10.73,16024,0
RCG.US,D,20050607,000000,10.69,10.69,10.69,10.69,807,0
RCG.US,D,20050608,000000,10.869,10.869,10.869,10.869,1008,0
RCG.US,D,20050609,000000,10.73,10.869,10.73,10.73,1109,0
RCG.US,D,20050610,000000,10.145,10.145,10.145,10.145,202,0
RCG.US,D,20050613,000000,10.145,10.274,10.145,10.234,2129,0
RCG.US,D,20050614,000000,10.184,10.462,10.095,10.462,3933,0
RCG.US,D,20050615,000000,10.502,10.69,10.234,10.274,3963,0
RCG.US,D,20050620,000000,10.234,10.69,10.234,10.274,4840,0
RCG.US,D,20050622,000000,10.234,10.274,10.184,10.274,4034,0
RCG.US,D,20050623,000000,10.184,10.274,10.184,10.274,2017,0
RCG.US,D,20050624,000000,10.323,10.601,10.234,10.274,3227,0
RCG.US,D,20050627,000000,10.274,10.274,10.184,10.184,1412,0
RCG.US,D,20050628,000000,10.601,10.601,10.323,10.323,3315,0
RCG.US,D,20050629,000000,10.323,10.551,10.323,10.551,1210,0
RCG.US,D,20050630,000000,10.551,10.551,10.551,10.551,504,0
RCG.US,D,20050701,000000,10.551,10.958,10.502,10.551,8925,0
RCG.US,D,20050705,000000,10.551,10.551,10.373,10.373,1311,0
RCG.US,D,20050706,000000,10.779,10.779,10.373,10.502,805,0
RCG.US,D,20050707,000000,10.373,10.373,10.184,10.274,5985,0
RCG.US,D,20050708,000000,10.274,10.274,10.274,10.274,1490,0
RCG.US,D,20050712,000000,10.274,10.502,10.274,10.274,4663,0
RCG.US,D,20050713,000000,10.234,10.323,10.234,10.234,4515,0
RCG.US,D,20050714,000000,10.234,10.274,10.234,10.234,7508,0
RCG.US,D,20050715,000000,10.184,10.244,10.184,10.184,1109,0
RCG.US,D,20050718,000000,10.274,10.274,10.095,10.095,4813,0
