<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,D,20050225,000000,1.11102,1.11102,1.11102,1.11102,779.54426156269,0
IHT.US,D,20050228,000000,1.13791,1.13791,1.13791,1.13791,1449.9317308854,0
IHT.US,D,20050301,000000,1.14684,1.14684,1.12878,1.12878,14062.690139895,0
IHT.US,D,20050302,000000,1.14684,1.14684,1.07508,1.12014,2678.4605341144,0
IHT.US,D,20050303,000000,1.12014,1.12014,1.12014,1.12014,556.08177178845,0
IHT.US,D,20050304,000000,1.12014,1.2454,1.03042,1.12014,8596.6122794258,0
IHT.US,D,20050308,000000,1.12014,1.12014,1.12014,1.12014,779.54426156269,0
IHT.US,D,20050311,000000,1.12878,1.12878,1.12878,1.12878,2790.7066695309,0
IHT.US,D,20050315,000000,1.16481,1.22735,1.16481,1.22735,1565.2672094786,0
IHT.US,D,20050316,000000,1.17375,1.17375,1.17375,1.17375,222.43270871538,0
IHT.US,D,20050318,000000,1.18258,1.18258,1.16481,1.16481,5021.2124430379,0
IHT.US,D,20050322,000000,1.16481,1.16481,1.12878,1.12878,3349.877784496,0
IHT.US,D,20050329,000000,1.12878,1.14684,1.12014,1.14684,2900.8932428297,0
IHT.US,D,20050330,000000,1.12878,1.17375,1.12014,1.17375,2008.0730647916,0
IHT.US,D,20050405,000000,1.14684,1.14684,1.12014,1.12014,2234.6248977425,0
IHT.US,D,20050406,000000,1.19152,1.19152,1.14684,1.14684,779.54426156269,0
IHT.US,D,20050407,000000,1.20948,1.29901,1.20948,1.29901,1785.6403560762,0
IHT.US,D,20050411,000000,1.29008,1.29008,1.29008,1.29008,111.21635435769,0
IHT.US,D,20050412,000000,1.12878,1.29008,1.12878,1.14684,5691.5999123606,0
IHT.US,D,20050413,000000,1.12878,1.12878,1.12878,1.12878,1006.0960945135,0
IHT.US,D,20050414,000000,1.12878,1.12878,1.12014,1.12014,2234.6248977425,0
IHT.US,D,20050415,000000,1.12014,1.12014,1.12014,1.12014,111.21635435769,0
IHT.US,D,20050419,000000,1.11102,1.11102,1.11102,1.11102,890.76061592038,0
IHT.US,D,20050420,000000,1.12014,1.12014,1.04848,1.08401,3349.877784496,0
IHT.US,D,20050422,000000,1.08401,1.08401,1.08401,1.08401,1116.2826678124,0
IHT.US,D,20050425,000000,1.05722,1.05722,1.05722,1.05722,11161.796897065,0
IHT.US,D,20050427,000000,0.99438,0.99438,0.99438,0.99438,14062.690139895,0
IHT.US,D,20050428,000000,1.03042,1.06615,1.03042,1.06615,11271.983470364,0
IHT.US,D,20050429,000000,1.06615,1.12014,1.06615,1.12014,2234.6248977425,0
IHT.US,D,20050502,000000,1.11102,1.12014,1.11102,1.12014,1006.0960945135,0
IHT.US,D,20050503,000000,1.12014,1.12014,1.10217,1.10217,26788.724465379,0
IHT.US,D,20050504,000000,1.12014,1.25435,1.12014,1.25435,1565.2672094786,0
IHT.US,D,20050505,000000,1.2454,1.2454,1.2454,1.2454,111.21635435769,0
IHT.US,D,20050509,000000,1.20948,1.20948,1.20948,1.20948,111.21635435769,0
IHT.US,D,20050511,000000,1.20948,1.20948,1.20948,1.20948,111.21635435769,0
IHT.US,D,20050512,000000,1.17375,1.17375,1.12878,1.12878,556.08177178845,0
IHT.US,D,20050516,000000,1.16481,1.16481,1.16481,1.16481,1785.6403560762,0
IHT.US,D,20050517,000000,1.16481,1.16481,1.16481,1.16481,779.54426156269,0
IHT.US,D,20050518,000000,1.2454,1.32601,1.2454,1.26309,6695.6364447565,0
IHT.US,D,20050519,000000,1.17375,1.17375,1.17375,1.17375,222.43270871538,0
IHT.US,D,20050520,000000,1.14684,1.2454,1.14684,1.2454,1565.2672094786,0
IHT.US,D,20050523,000000,1.28133,1.32601,1.17375,1.32601,5358.9806303464,0
IHT.US,D,20050524,000000,1.31708,1.31708,1.31708,1.31708,1116.2826678124,0
IHT.US,D,20050525,000000,1.28133,1.29008,1.28133,1.29008,1228.5288032289,0
IHT.US,D,20050526,000000,1.32601,1.35281,1.32601,1.35281,10827.118052933,0
IHT.US,D,20050531,000000,1.42448,1.42448,1.38865,1.38865,3123.3259515451,0
IHT.US,D,20050601,000000,1.34398,1.56801,1.34398,1.56801,3349.877784496,0
IHT.US,D,20050602,000000,1.52295,1.55907,1.52295,1.52295,1006.0960945135,0
IHT.US,D,20050603,000000,1.5142,1.54111,1.5142,1.54111,669.35768826387,0
IHT.US,D,20050606,000000,1.43351,1.55907,1.43351,1.55907,1565.2672094786,0
IHT.US,D,20050607,000000,1.5142,1.5142,1.31708,1.36185,4463.0711091317,0
IHT.US,D,20050609,000000,1.34398,1.34398,1.34398,1.34398,111.21635435769,0
IHT.US,D,20050610,000000,1.34398,1.34398,1.28133,1.28133,3906.9893373433,0
IHT.US,D,20050613,000000,1.37991,1.37991,1.37991,1.37991,111.21635435769,0
IHT.US,D,20050615,000000,1.29008,1.29008,1.29008,1.29008,222.43270871538,0
IHT.US,D,20050620,000000,1.30794,1.30794,1.30794,1.30794,556.08177178845,0
IHT.US,D,20050627,000000,1.35281,1.35281,1.28133,1.29008,779.54426156269,0
IHT.US,D,20050628,000000,1.33494,1.33494,1.29008,1.29008,669.35768826387,0
IHT.US,D,20050629,000000,1.28133,1.28133,1.23658,1.23658,1228.5288032289,0
IHT.US,D,20050630,000000,1.21852,1.21852,1.21852,1.21852,111.21635435769,0
IHT.US,D,20050705,000000,1.19152,1.32601,1.19152,1.32601,2456.027825399,0
IHT.US,D,20050712,000000,1.29008,1.35281,1.29008,1.35281,222.43270871538,0
