<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFGC.US,D,20210930,000000,6.3,6.4857,6.05,6.1392,172550,0
NFGC.US,D,20211001,000000,6.15,6.3399,6.1,6.25,85543,0
NFGC.US,D,20211004,000000,6.34,6.62,6.2901,6.54,115809,0
NFGC.US,D,20211005,000000,6.59,6.59,6.3185,6.4,70413,0
NFGC.US,D,20211006,000000,6.17,6.369,6.17,6.33,49333,0
NFGC.US,D,20211007,000000,6.27,6.4196,6.2111,6.28,45850,0
NFGC.US,D,20211008,000000,6.4,6.49,6.2701,6.43,62968,0
NFGC.US,D,20211011,000000,6.4,6.6399,6.25,6.29,76083,0
NFGC.US,D,20211012,000000,6.38,6.54,6.21,6.48,62382,0
NFGC.US,D,20211013,000000,6.55,8.7,6.55,7.22,1155634,0
NFGC.US,D,20211014,000000,7.57,7.57,7.15,7.3,192276,0
NFGC.US,D,20211015,000000,7.2,7.86,7.04,7.12,147339,0
NFGC.US,D,20211018,000000,7.11,7.3999,7.07,7.25,150887,0
NFGC.US,D,20211019,000000,7.75,7.75,7.35,7.6,99108,0
NFGC.US,D,20211020,000000,7.93,8.2,7.63,7.94,188460,0
NFGC.US,D,20211021,000000,8.23,8.23,7.82,7.99,174487,0
NFGC.US,D,20211022,000000,8.19,8.28,7.9,8.09,99094,0
NFGC.US,D,20211025,000000,8.2,8.8,8.1925,8.63,234757,0
NFGC.US,D,20211026,000000,8.8,8.8,8.26,8.46,203918,0
NFGC.US,D,20211027,000000,8.79,8.79,8.12,8.196,171159,0
NFGC.US,D,20211028,000000,8.24,8.3775,8.1205,8.1662,84686,0
NFGC.US,D,20211029,000000,8.15,8.17,7.77,7.83,147010,0
NFGC.US,D,20211101,000000,7.85,8.13,7.72,7.94,105682,0
NFGC.US,D,20211102,000000,8.02,8.02,7.7,7.789,50409,0
NFGC.US,D,20211103,000000,7.75,7.795,7.59,7.74,74257,0
NFGC.US,D,20211104,000000,7.86,7.86,7.31,7.46,106569,0
NFGC.US,D,20211105,000000,7.13,7.19,5.5285,6.49,1254296,0
NFGC.US,D,20211108,000000,6.63,6.69,5.75,5.92,601238,0
NFGC.US,D,20211109,000000,5.87,6.1186,5.75,5.78,264214,0
NFGC.US,D,20211110,000000,5.87,6.25,5.63,5.69,442170,0
NFGC.US,D,20211111,000000,5.8,6.22,5.7101,6.17,265031,0
NFGC.US,D,20211112,000000,6.19,6.91,6.19,6.78,296837,0
NFGC.US,D,20211115,000000,6.83,7.16,6.701,6.89,290807,0
NFGC.US,D,20211116,000000,6.85,6.9821,6.62,6.74,153059,0
NFGC.US,D,20211117,000000,6.68,6.9211,6.46,6.64,102720,0
NFGC.US,D,20211118,000000,6.68,6.68,6.22,6.39,110583,0
NFGC.US,D,20211119,000000,6.44,6.44,6.07,6.15,91125,0
NFGC.US,D,20211122,000000,6.1,6.1,5.83,5.95,151673,0
NFGC.US,D,20211123,000000,5.95,5.9735,5.62,5.79,154597,0
NFGC.US,D,20211124,000000,5.69,5.98,5.651,5.98,112351,0
NFGC.US,D,20211126,000000,5.75,5.9471,5.65,5.87,97859,0
NFGC.US,D,20211129,000000,5.77,5.88,5.6601,5.75,145209,0
NFGC.US,D,20211130,000000,5.85,6.0929,5.6,5.7,158500,0
NFGC.US,D,20211201,000000,5.98,5.98,5.47,5.55,154407,0
NFGC.US,D,20211202,000000,5.55,5.5783,5.25,5.45,190877,0
NFGC.US,D,20211203,000000,5.84,5.84,5.3,5.4,118508,0
NFGC.US,D,20211206,000000,5.35,5.6698,5.21,5.65,132866,0
NFGC.US,D,20211207,000000,5.66,6.03,5.66,5.88,120269,0
NFGC.US,D,20211208,000000,5.8,5.8899,5.73,5.8,47740,0
NFGC.US,D,20211209,000000,5.7,5.96,5.56,5.86,173089,0
NFGC.US,D,20211210,000000,6.04,6.04,5.64,5.7,79947,0
NFGC.US,D,20211213,000000,5.7,5.8,5.538,5.76,128893,0
NFGC.US,D,20211214,000000,5.7,5.73,5.43,5.52,157720,0
NFGC.US,D,20211215,000000,5.4,5.5,5.2,5.36,181657,0
NFGC.US,D,20211216,000000,5.54,6.21,5.4926,6.21,282026,0
NFGC.US,D,20211217,000000,6.28,6.39,6.1,6.23,208255,0
NFGC.US,D,20211220,000000,6.23,6.23,5.93,6.06,193392,0
NFGC.US,D,20211221,000000,6.12,6.23,5.9803,6.07,122311,0
NFGC.US,D,20211222,000000,6.1,6.57,6.04,6.57,164287,0
NFGC.US,D,20211223,000000,6.73,6.86,6.35,6.74,125807,0
NFGC.US,D,20211227,000000,6.78,7.19,6.69,6.935,183789,0
NFGC.US,D,20211228,000000,6.9,7.01,6.75,6.77,99630,0
NFGC.US,D,20211229,000000,6.75,6.75,6.5,6.65,84175,0
NFGC.US,D,20211230,000000,6.51,6.89,6.51,6.89,103139,0
NFGC.US,D,20211231,000000,6.98,7.21,6.84,7.15,114673,0
NFGC.US,D,20220103,000000,7.15,7.24,7.0069,7.09,92697,0
NFGC.US,D,20220104,000000,7.24,7.46,7.09,7.46,164561,0
NFGC.US,D,20220105,000000,7.47,7.5,6.63,6.78,300139,0
NFGC.US,D,20220106,000000,6.51,6.76,6.3398,6.46,194845,0
NFGC.US,D,20220107,000000,6.45,6.7,6.38,6.56,102846,0
NFGC.US,D,20220110,000000,6.56,6.81,6.445,6.77,98451,0
NFGC.US,D,20220111,000000,6.81,6.8199,6.5901,6.61,110285,0
NFGC.US,D,20220112,000000,6.58,6.84,6.53,6.72,45554,0
NFGC.US,D,20220113,000000,6.68,6.8,6.39,6.45,118103,0
NFGC.US,D,20220114,000000,6.47,6.509,6.16,6.22,134755,0
NFGC.US,D,20220118,000000,6.2,6.2,6,6.01,99515,0
NFGC.US,D,20220119,000000,6.11,6.6999,6.11,6.6,160705,0
NFGC.US,D,20220120,000000,6.7,6.7703,6.5119,6.65,116393,0
NFGC.US,D,20220121,000000,6.64,6.64,6.23,6.34,240986,0
NFGC.US,D,20220124,000000,6.3,6.3,5.81,6.2,210666,0
NFGC.US,D,20220125,000000,6.14,6.5039,6.01,6.43,103416,0
NFGC.US,D,20220126,000000,6.37,6.4551,6.01,6.19,150933,0
NFGC.US,D,20220127,000000,6.18,6.18,5.84,5.95,188192,0
NFGC.US,D,20220128,000000,5.88,6.02,5.85,6,83072,0
NFGC.US,D,20220131,000000,6.06,6.12,5.92,6.11,76957,0
NFGC.US,D,20220201,000000,6.12,6.406,6.11,6.21,89158,0
NFGC.US,D,20220202,000000,6.1,6.3,6.08,6.11,64905,0
NFGC.US,D,20220203,000000,6.09,6.19,5.86,5.91,113718,0
NFGC.US,D,20220204,000000,5.8,5.975,5.8,5.97,39134,0
NFGC.US,D,20220207,000000,6,6.45,5.9307,6.42,184833,0
NFGC.US,D,20220208,000000,6.34,6.47,6.15,6.23,98872,0
NFGC.US,D,20220209,000000,6.43,6.43,6.24,6.32,56614,0
NFGC.US,D,20220210,000000,6.23,6.45,6.01,6.13,184959,0
NFGC.US,D,20220211,000000,6.02,6.41,6.02,6.32,182346,0
NFGC.US,D,20220214,000000,6.57,6.57,6.2361,6.33,61600,0
NFGC.US,D,20220215,000000,6.11,6.29,6.05,6.26,68727,0
NFGC.US,D,20220216,000000,6.19,6.47,6.16,6.44,60282,0
NFGC.US,D,20220217,000000,6.53,6.53,6.23,6.285,103905,0
NFGC.US,D,20220218,000000,6.24,6.36,6.1764,6.32,81847,0
NFGC.US,D,20220222,000000,6.32,6.32,6.02,6.06,196998,0
NFGC.US,D,20220223,000000,6.49,6.82,6.25,6.71,291199,0
NFGC.US,D,20220224,000000,6.99,6.99,6.2101,6.27,150359,0
NFGC.US,D,20220225,000000,6.28,6.39,6.17,6.33,44638,0
NFGC.US,D,20220228,000000,6.59,6.59,6.0627,6.16,203832,0
NFGC.US,D,20220301,000000,6.25,6.33,6.09,6.26,165165,0
NFGC.US,D,20220302,000000,6.3,6.3,6.06,6.19,97103,0
NFGC.US,D,20220303,000000,6.2,6.28,6.02,6.27,140816,0
NFGC.US,D,20220304,000000,6.27,6.35,6.08,6.19,255518,0
NFGC.US,D,20220307,000000,6.2,6.32,6.1,6.23,202359,0
NFGC.US,D,20220308,000000,6.3,6.6,6.14,6.33,242289,0
NFGC.US,D,20220309,000000,6.29,6.37,6.15,6.2,172370,0
NFGC.US,D,20220310,000000,6.23,6.4027,6.22,6.29,102364,0
NFGC.US,D,20220311,000000,6.2,6.2899,6.1,6.15,246688,0
NFGC.US,D,20220314,000000,6.07,6.15,5.6922,5.76,189853,0
NFGC.US,D,20220315,000000,5.7,5.9305,5.52,5.74,198175,0
NFGC.US,D,20220316,000000,5.64,6.07,5.64,6,148311,0
NFGC.US,D,20220317,000000,6.12,6.2195,6.02,6.18,59195,0
NFGC.US,D,20220318,000000,6.18,6.18,5.97,6.01,73113,0
NFGC.US,D,20220321,000000,5.97,6.105,5.94,5.95,114226,0
NFGC.US,D,20220322,000000,5.95,5.96,5.82,5.94,85509,0
NFGC.US,D,20220323,000000,6.05,6.05,5.87,5.98,58713,0
NFGC.US,D,20220324,000000,6.1,6.59,6.079,6.19,463612,0
NFGC.US,D,20220325,000000,6.11,6.3983,6.1,6.27,175472,0
NFGC.US,D,20220328,000000,6.23,6.23,6.08,6.18,266852,0
NFGC.US,D,20220329,000000,6.13,6.14,6,6.09,93124,0
NFGC.US,D,20220330,000000,6.14,6.25,6.11,6.17,92287,0
NFGC.US,D,20220331,000000,6.25,6.25,6.07,6.12,117726,0
NFGC.US,D,20220401,000000,6.24,6.38,6.07,6.38,285890,0
NFGC.US,D,20220404,000000,6.36,6.36,6.11,6.17,149129,0
NFGC.US,D,20220405,000000,6.16,6.28,5.99,6.05,229490,0
NFGC.US,D,20220406,000000,5.96,6.1,5.75,5.84,166430,0
NFGC.US,D,20220407,000000,5.91,6.08,5.81,6.04,117686,0
NFGC.US,D,20220408,000000,6.02,6.1653,5.985,6.08,129753,0
NFGC.US,D,20220411,000000,6.25,6.25,5.9604,6.1,100177,0
NFGC.US,D,20220412,000000,6.25,6.7,6.25,6.55,413818,0
NFGC.US,D,20220413,000000,6.77,7.14,6.57,7.08,295563,0
NFGC.US,D,20220414,000000,7.14,7.14,6.9,7.05,159638,0
NFGC.US,D,20220418,000000,7.25,7.27,6.81,6.96,192613,0
NFGC.US,D,20220419,000000,7.15,7.65,7.09,7.49,426713,0
NFGC.US,D,20220420,000000,7.53,7.57,7.33,7.41,322643,0
NFGC.US,D,20220421,000000,7.63,7.63,6.91,7.07,215140,0
NFGC.US,D,20220422,000000,6.96,6.97,6.64,6.68,249004,0
NFGC.US,D,20220425,000000,6.58,6.58,6.16,6.49,212870,0
NFGC.US,D,20220426,000000,6.52,6.559,6.3,6.49,164801,0
NFGC.US,D,20220427,000000,6.44,6.53,6.2208,6.26,132566,0
NFGC.US,D,20220428,000000,6.33,6.84,6.3,6.84,193004,0
NFGC.US,D,20220429,000000,6.88,6.91,6.47,6.54,90829,0
NFGC.US,D,20220502,000000,6.5,6.5,6.2,6.29,197908,0
NFGC.US,D,20220503,000000,6.27,6.46,6.2,6.38,129497,0
NFGC.US,D,20220504,000000,6.57,7.21,6.5,7.15,336253,0
NFGC.US,D,20220505,000000,7.2,7.2634,6.65,6.72,258024,0
NFGC.US,D,20220506,000000,6.7,6.7,6.3813,6.51,132760,0
NFGC.US,D,20220509,000000,6.35,6.41,5.95,6.01,462537,0
NFGC.US,D,20220510,000000,6.11,6.11,5.61,5.67,353351,0
NFGC.US,D,20220511,000000,5.76,5.81,5.37,5.45,256929,0
NFGC.US,D,20220512,000000,5.31,5.46,5.13,5.25,279033,0
NFGC.US,D,20220513,000000,5.28,5.58,5.28,5.48,212262,0
NFGC.US,D,20220516,000000,5.43,5.49,5.37,5.47,3375,0
NFGC.US,D,20220517,000000,5.49,5.62,5.45,5.49,124531,0
NFGC.US,D,20220518,000000,5.58,5.75,5.44,5.67,159958,0
NFGC.US,D,20220519,000000,5.78,6.19,5.6995,6.16,242126,0
NFGC.US,D,20220520,000000,6.22,6.22,5.719,5.9,134504,0
NFGC.US,D,20220523,000000,5.94,6.1,5.875,6.06,72076,0
NFGC.US,D,20220524,000000,6.06,6.08,5.81,5.92,170213,0
NFGC.US,D,20220525,000000,5.85,5.85,5.56,5.78,311180,0
NFGC.US,D,20220526,000000,5.78,5.85,5.61,5.66,78497,0
NFGC.US,D,20220527,000000,5.68,5.7,5.52,5.68,134535,0
NFGC.US,D,20220531,000000,5.71,5.8,5.54,5.64,110875,0
NFGC.US,D,20220601,000000,5.63,5.71,5.4252,5.55,159454,0
NFGC.US,D,20220602,000000,5.54,5.97,5.54,5.94,165720,0
NFGC.US,D,20220603,000000,5.91,5.94,5.68,5.72,88477,0
NFGC.US,D,20220606,000000,5.84,5.93,5.63,5.67,181551,0
NFGC.US,D,20220607,000000,5.7,5.86,5.66,5.86,147334,0
NFGC.US,D,20220608,000000,5.95,5.95,5.645,5.71,135395,0
NFGC.US,D,20220609,000000,5.64,5.65,5.4,5.44,148105,0
NFGC.US,D,20220610,000000,5.35,5.72,5.28,5.66,229919,0
NFGC.US,D,20220613,000000,5.39,5.57,5.26,5.38,290291,0
NFGC.US,D,20220614,000000,5.38,5.38,5.14,5.22,242955,0
NFGC.US,D,20220615,000000,5.25,5.41,5.12,5.32,207780,0
NFGC.US,D,20220616,000000,5.33,5.5,5.15,5.44,189388,0
NFGC.US,D,20220617,000000,5.46,5.46,5.17,5.31,159206,0
NFGC.US,D,20220621,000000,5.27,5.46,5.27,5.31,127745,0
NFGC.US,D,20220622,000000,5.3,5.435,5.23,5.25,115417,0
