<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,D,20050225,000000,6.07993,6.28345,6.05754,6.27224,63447.46606144369,0
GLV.US,D,20050228,000000,6.27224,6.29583,6.16853,6.21131,55590.7999336052,0
GLV.US,D,20050301,000000,6.21131,6.39198,6.07183,6.32405,218629.2516166453,0
GLV.US,D,20050302,000000,6.39198,6.39198,6.19712,6.21598,167129.3213120743,0
GLV.US,D,20050303,000000,6.19367,6.19367,6.12501,6.15049,111199.1713877812,0
GLV.US,D,20050304,000000,6.16452,6.16452,6.11017,6.1331,80159.08032860825,0
GLV.US,D,20050307,000000,6.12501,6.20413,6.11017,6.15049,105726.74095513951,0
GLV.US,D,20050308,000000,6.15049,6.17753,6.13556,6.16452,261943.04978296536,0
GLV.US,D,20050309,000000,6.16452,6.16452,6.13556,6.16452,101299.8159954917,0
GLV.US,D,20050310,000000,6.17753,6.24536,6.15049,6.15049,83897.42132653401,0
GLV.US,D,20050311,000000,6.17418,6.19367,6.12501,6.15049,52882.58932817566,0
GLV.US,D,20050314,000000,6.12501,6.15049,5.96219,6.01564,133027.39279633088,0
GLV.US,D,20050315,000000,6.03194,6.16452,5.98176,6.14322,116644.14631951391,0
GLV.US,D,20050316,000000,6.16452,6.16452,5.97886,6.00408,152464.78918948365,0
GLV.US,D,20050317,000000,5.98969,6.00408,5.94799,5.98969,58668.01247067637,0
GLV.US,D,20050318,000000,6.00408,6.03194,5.96219,5.98969,46384.42138319108,0
GLV.US,D,20050321,000000,5.97886,5.97886,5.91248,5.94053,51508.716064835186,0
GLV.US,D,20050322,000000,5.95974,6.04196,5.89891,5.98969,104714.18208320194,0
GLV.US,D,20050323,000000,5.96219,6.02774,5.89891,5.99233,69925.86604580357,0
GLV.US,D,20050324,000000,5.92495,5.98969,5.89564,5.91931,95166.2571020086,0
GLV.US,D,20050328,000000,5.92167,5.93742,5.76105,5.7665,84251.0481776901,0
GLV.US,D,20050329,000000,5.73491,5.7494,5.49562,5.52084,189301.28559149557,0
GLV.US,D,20050330,000000,5.54605,5.76105,5.54605,5.63028,129962.26067963961,0
GLV.US,D,20050331,000000,5.66717,5.84309,5.66717,5.74293,68556.38566260428,0
GLV.US,D,20050401,000000,5.7911,5.86986,5.63258,5.70814,90725.05528191185,0
GLV.US,D,20050404,000000,5.74,5.74293,5.66717,5.74,48436.99462793974,0
GLV.US,D,20050405,000000,5.7665,5.81669,5.63885,5.74539,100960.46600478662,0
GLV.US,D,20050406,000000,5.77061,5.89308,5.56401,5.7768,113227.58379175082,0
GLV.US,D,20050407,000000,5.80158,5.89135,5.79684,5.88206,55929.051704274745,0
GLV.US,D,20050408,000000,5.88206,5.89135,5.78146,5.79684,59004.06780127583,0
GLV.US,D,20050411,000000,5.7768,5.84309,5.69613,5.81669,67188.00349943852,0
GLV.US,D,20050412,000000,5.81669,5.9703,5.7768,5.94799,95503.41065264463,0
GLV.US,D,20050413,000000,5.86986,5.89135,5.70814,5.787,79472.69280695732,0
GLV.US,D,20050414,000000,5.70814,5.76105,5.70814,5.71689,48098.74285726917,0
GLV.US,D,20050415,000000,5.7494,5.84309,5.7238,5.7768,63789.01249221685,0
GLV.US,D,20050418,000000,5.787,5.89564,5.77853,5.7911,30693.05352820887,0
GLV.US,D,20050419,000000,5.7911,5.83991,5.7238,5.74293,53891.85354001264,0
GLV.US,D,20050420,000000,5.76105,5.80158,5.61489,5.74539,94831.29999144266,0
