<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,D,20050225,000000,6.87825,6.95017,6.04467,6.58172,497099.80650922,0
FRD.US,D,20050228,000000,6.38905,6.91068,6.38905,6.74148,549988.39013103,0
FRD.US,D,20050301,000000,6.91804,7.55127,6.87825,7.55127,584297.7589053,0
FRD.US,D,20050302,000000,7.63155,7.92806,7.207,7.28717,421884.19607343,0
FRD.US,D,20050303,000000,7.32706,7.55127,7.32706,7.36695,97423.004839903,0
FRD.US,D,20050304,000000,7.59166,7.74385,7.47129,7.60757,157797.15925089,0
FRD.US,D,20050307,000000,7.70406,7.74385,6.95017,7.04645,266075.54864379,0
FRD.US,D,20050308,000000,7.04645,7.04645,6.57336,6.78206,218172.31897626,0
FRD.US,D,20050309,000000,6.64568,6.90232,6.30917,6.55745,167903.58459922,0
FRD.US,D,20050310,000000,6.42128,6.42128,5.4752,6.11659,354645.75515311,0
FRD.US,D,20050311,000000,6.30917,6.38109,5.78009,5.98838,319469.80539304,0
FRD.US,D,20050314,000000,5.83578,5.87597,5.51519,5.62759,278802.82855126,0
FRD.US,D,20050315,000000,5.5715,5.61147,5.17858,5.57984,291773.39453595,0
FRD.US,D,20050316,000000,5.51519,5.61147,5.27537,5.32292,160420.02443877,0
FRD.US,D,20050317,000000,5.307,5.65962,5.29068,5.45133,133847.55504586,0
FRD.US,D,20050318,000000,5.55528,6.02031,5.4752,5.85985,186490.84196172,0
FRD.US,D,20050321,000000,5.98022,6.00439,5.7397,5.78794,106655.81200185,0
FRD.US,D,20050322,000000,5.77193,5.99624,5.66748,5.72368,142959.72448356,0
FRD.US,D,20050323,000000,5.66748,5.7397,5.44327,5.49928,88566.185251844,0
FRD.US,D,20050324,000000,5.36309,5.51519,5.2504,5.34699,96924.368913038,0
FRD.US,D,20050328,000000,5.34699,5.37931,4.88186,4.97804,221543.13805443,0
FRD.US,D,20050329,000000,4.97804,5.2504,4.84157,5.05842,154429.35611582,0
FRD.US,D,20050330,000000,5.07424,5.13869,4.8742,5.05056,70232.267110254,0
FRD.US,D,20050331,000000,5.10647,5.36309,5.05842,5.16266,57755.310480584,0
FRD.US,D,20050401,000000,5.2504,5.65176,5.2504,5.38677,125492.38732777,0
FRD.US,D,20050404,000000,5.43521,5.63545,5.16266,5.25875,99919.200417332,0
FRD.US,D,20050405,000000,5.29068,5.40318,5.2504,5.32292,61872.072820322,0
FRD.US,D,20050406,000000,5.32292,5.39512,5.07424,5.21856,90316.437567713,0
FRD.US,D,20050407,000000,5.21856,5.35515,5.21081,5.29068,33554.377683384,0
FRD.US,D,20050408,000000,5.32292,5.34699,5.13869,5.21081,42042.246898138,0
FRD.US,D,20050411,000000,5.17858,5.18673,5.02649,5.02649,62124.406726861,0
FRD.US,D,20050412,000000,5.02649,5.13044,4.85838,5.08239,91065.396772379,0
FRD.US,D,20050413,000000,4.9863,5.29068,4.9863,5.27537,86570.636230018,0
FRD.US,D,20050414,000000,5.17858,5.29068,4.91418,5.08239,64612.55978934,0
FRD.US,D,20050415,000000,5.0422,5.11442,4.69773,4.83391,137843.67966136,0
FRD.US,D,20050418,000000,4.7214,4.78567,4.385,4.5535,151687.86383243,0
FRD.US,D,20050419,000000,4.5535,4.9863,4.5535,4.8742,107905.41776212,0
FRD.US,D,20050420,000000,4.97038,5.09881,4.8742,4.91418,101416.1135123,0
FRD.US,D,20050421,000000,4.8742,5.10647,4.83391,5.10647,48024.872706144,0
FRD.US,D,20050422,000000,5.21081,5.22682,4.94611,4.95407,51022.720153543,0
FRD.US,D,20050425,000000,5.13869,5.2504,4.96243,5.24284,65239.875955396,0
FRD.US,D,20050426,000000,5.28263,5.4752,5.21081,5.307,104657.24703691,0
FRD.US,D,20050427,000000,5.29068,5.307,4.84993,4.90583,65239.875955396,0
FRD.US,D,20050428,000000,4.91418,5.01823,4.79382,4.89826,42533.845624421,0
FRD.US,D,20050429,000000,4.97038,5.09045,4.79382,4.88186,71102.869353529,0
FRD.US,D,20050502,000000,4.91418,4.94611,4.60941,4.7214,99045.582230949,0
FRD.US,D,20050503,000000,4.64979,4.82605,4.62542,4.77761,51269.02217387,0
FRD.US,D,20050504,000000,4.88186,4.94611,4.84993,4.94611,44657.069571071,0
FRD.US,D,20050505,000000,4.9863,5.29068,4.9863,5.29068,72352.475113796,0
FRD.US,D,20050506,000000,5.29068,5.42706,5.28263,5.29904,66115.504770515,0
FRD.US,D,20050509,000000,5.37086,5.58751,5.37086,5.54762,108027.06080072,0
FRD.US,D,20050510,000000,5.50713,5.50713,5.14636,5.23498,82206.566555583,0
FRD.US,D,20050511,000000,5.2504,5.36309,5.10647,5.33913,44286.108569028,0
FRD.US,D,20050512,000000,5.307,5.35515,5.14636,5.32292,51022.720153543,0
FRD.US,D,20050513,000000,5.307,5.32292,5.13869,5.307,52891.599564916,0
FRD.US,D,20050516,000000,5.29068,5.33117,5.06678,5.19479,47775.554742712,0
FRD.US,D,20050517,000000,5.16266,5.17858,5.10647,5.17072,16214.715452416,0
FRD.US,D,20050518,000000,5.17072,5.39512,5.09045,5.32292,98795.258953149,0
FRD.US,D,20050519,000000,5.36309,5.5715,5.35515,5.49928,118884.45598245,0
FRD.US,D,20050520,000000,5.50713,5.58751,5.43521,5.55528,42412.202585812,0
FRD.US,D,20050523,000000,5.40318,5.58751,5.39512,5.4752,51519.34545167,0
FRD.US,D,20050524,000000,5.4752,5.50713,5.29068,5.40318,64867.909638984,0
