<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEON.US,D,20210414,000000,702,723.6,701.28,705.6,1392.2083344471,0
AEON.US,D,20210415,000000,705.773,706.32,705.773,706.32,123.61111121,0
AEON.US,D,20210429,000000,712.8,712.8,704.16,704.16,138.6805556665,0
AEON.US,D,20210503,000000,699.12,705.6,699.12,705.6,11.1388888978,0
AEON.US,D,20210506,000000,699.12,699.12,696.24,696.24,7.4722222282,0
AEON.US,D,20210507,000000,708.12,708.12,708.12,708.12,3.3888888916,0
AEON.US,D,20210511,000000,705.6,705.6,705.6,705.6,7.7638888951,0
AEON.US,D,20210517,000000,696.24,696.24,696.24,696.24,64.9166667186,0
AEON.US,D,20210518,000000,694.8,694.8,694.8,694.8,47.6666667048,0
AEON.US,D,20210526,000000,702.9,702.9,699.84,699.84,22.22222224,0
AEON.US,D,20210609,000000,702,702,698.4,699.12,705.55555612,0
AEON.US,D,20210614,000000,695.52,702.72,663.12,698.4,678.4861116539,0
AEON.US,D,20210615,000000,698.4,698.4,698.4,698.4,326.5694447057,0
AEON.US,D,20210616,000000,698.4,698.4,694.8,694.8,1182.7500009462,0
AEON.US,D,20210621,000000,694.8,694.8,694.8,694.8,19.5694444601,0
AEON.US,D,20210622,000000,700.56,700.56,698.4,700.56,21.6805555729,0
AEON.US,D,20210623,000000,695.52,698.04,695.52,698.04,22.0555555732,0
AEON.US,D,20210624,000000,695.52,695.52,695.52,695.52,8.472222229,0
AEON.US,D,20210625,000000,695.52,695.52,694.8,695.52,340.3888891612,0
AEON.US,D,20210628,000000,694.8,695.52,691.2,694.08,1243.2083343279,0
AEON.US,D,20210630,000000,694.08,694.08,693.36,694.08,11.9722222318,0
AEON.US,D,20210702,000000,694.8,695.16,693.36,694.8,295.9861113479,0
AEON.US,D,20210707,000000,694.8,694.8,694.8,694.8,26.569444465700002,0
AEON.US,D,20210708,000000,693.36,695.52,693.36,695.16,2252.3055573574,0
AEON.US,D,20210709,000000,694.8,695.52,694.8,694.8,91.66666674,0
AEON.US,D,20210712,000000,694.8,694.8,694.8,694.8,35.5694444729,0
AEON.US,D,20210713,000000,694.8,695.52,694.8,695.16,500.3055559558,0
AEON.US,D,20210714,000000,695.52,695.52,694.8,695.16,136.805555665,0
AEON.US,D,20210716,000000,694.08,696.96,694.08,695.16,76.944444506,0
AEON.US,D,20210719,000000,694.08,695.16,694.08,694.8,77.6111111732,0
AEON.US,D,20210720,000000,693.36,693.36,693.36,693.36,15.4722222346,0
AEON.US,D,20210723,000000,695.52,696.24,695.52,696.24,29.027777801,0
AEON.US,D,20210726,000000,696.24,696.24,696.24,696.24,2.77777778,0
AEON.US,D,20210727,000000,699.84,705.6,697.32,705.6,218.6388890638,0
AEON.US,D,20210804,000000,694.8,694.8,694.08,694.08,228.3194446271,0
AEON.US,D,20210806,000000,694.8,695.52,694.8,695.52,58.750000047,0
AEON.US,D,20210810,000000,695.52,704.88,695.52,696.24,48.6250000389,0
AEON.US,D,20210811,000000,699.12,699.84,697.68,697.68,25.0277777978,0
AEON.US,D,20210812,000000,698.278,700.2,697.68,697.68,2091.66666834,0
AEON.US,D,20210813,000000,697.68,700.2,697.68,697.68,11.4166666758,0
AEON.US,D,20210816,000000,700.56,700.56,698.4,698.4,95.1527778539,0
AEON.US,D,20210817,000000,698.4,700.56,698.4,700.56,4.5277777814,0
AEON.US,D,20210819,000000,696.96,702.72,696.96,702.72,2096.7500016774,0
AEON.US,D,20210823,000000,702,702,702,702,3.5972222251,0
AEON.US,D,20210824,000000,702,702,702,702,1.4305555567000001,0
AEON.US,D,20210825,000000,702,702,702,702,1.38888889,0
AEON.US,D,20210830,000000,702,702,702,702,1.38888889,0
AEON.US,D,20210902,000000,698.4,702,698.4,702,347.2222225,0
AEON.US,D,20210909,000000,698.4,698.4,698.4,698.4,1.38888889,0
AEON.US,D,20210914,000000,699.12,699.12,699.12,699.12,4.4722222258,0
AEON.US,D,20210916,000000,699.12,702,696.24,702,29.4166666902,0
AEON.US,D,20210917,000000,693.36,704.16,693.36,703.44,37.7222222524,0
