<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBI-WS.US,D,20230307,000000,0.72,0.72,0.361,0.4825,29236,0
AMBI-WS.US,D,20230308,000000,0.5,0.5999,0.4751,0.4871,32322,0
AMBI-WS.US,D,20230309,000000,0.55,0.55,0.499899,0.5,1305,0
AMBI-WS.US,D,20230310,000000,0.41,0.47,0.4,0.4195,23310,0
AMBI-WS.US,D,20230313,000000,0.5,0.5,0.39,0.4,11319,0
AMBI-WS.US,D,20230314,000000,0.48,0.55,0.4199,0.48,248265,0
AMBI-WS.US,D,20230315,000000,0.45,0.45,0.4053,0.43,33731,0
AMBI-WS.US,D,20230316,000000,0.42,0.42,0.37,0.4017,15100,0
AMBI-WS.US,D,20230317,000000,0.4088,0.41,0.33,0.41,9960,0
AMBI-WS.US,D,20230320,000000,0.4,0.475,0.4,0.4251,79565,0
AMBI-WS.US,D,20230321,000000,0.45,0.45,0.4119,0.45,57393,0
AMBI-WS.US,D,20230322,000000,0.4013,0.41,0.4002,0.4002,15920,0
AMBI-WS.US,D,20230323,000000,0.4,0.4,0.3802,0.4,13601,0
AMBI-WS.US,D,20230324,000000,0.39,0.39,0.39,0.39,849,0
AMBI-WS.US,D,20230327,000000,0.42,0.42,0.3644,0.402535,6965,0
AMBI-WS.US,D,20230328,000000,0.4,0.4,0.389436,0.3999,2900,0
AMBI-WS.US,D,20230329,000000,0.3199,0.4432,0.3199,0.4129,76390,0
AMBI-WS.US,D,20230330,000000,0.38,0.404,0.3761,0.404,14219,0
AMBI-WS.US,D,20230331,000000,0.43,0.4399,0.32,0.32,17731,0
AMBI-WS.US,D,20230403,000000,0.4339,0.4339,0.4339,0.4339,100,0
AMBI-WS.US,D,20230405,000000,0.4008,0.444,0.4008,0.444,420,0
AMBI-WS.US,D,20230412,000000,0.3959,0.4356,0.350201,0.4,40168,0
AMBI-WS.US,D,20230413,000000,0.4001,0.407,0.396,0.4,8902,0
AMBI-WS.US,D,20230417,000000,0.36,0.4313,0.36,0.4,25406,0
AMBI-WS.US,D,20230418,000000,0.396,0.414,0.396,0.4,600,0
AMBI-WS.US,D,20230420,000000,0.4,0.4,0.38,0.39,10000,0
AMBI-WS.US,D,20230421,000000,0.42,0.42,0.4053,0.4053,2900,0
AMBI-WS.US,D,20230424,000000,0.36,0.396,0.34,0.39,10073,0
AMBI-WS.US,D,20230426,000000,0.2979,0.4075,0.2979,0.4075,1000,0
AMBI-WS.US,D,20230427,000000,0.32,0.396,0.31,0.3958,500,0
AMBI-WS.US,D,20230428,000000,0.36,0.39,0.36,0.39,4500,0
AMBI-WS.US,D,20230501,000000,0.3999,0.3999,0.34,0.39,707,0
AMBI-WS.US,D,20230502,000000,0.36,0.39,0.36,0.39,200,0
AMBI-WS.US,D,20230503,000000,0.340101,0.360101,0.31,0.32,15007,0
AMBI-WS.US,D,20230505,000000,0.35375,0.3875,0.31,0.3875,1169,0
AMBI-WS.US,D,20230509,000000,0.35255,0.35255,0.35,0.351275,26000,0
AMBI-WS.US,D,20230510,000000,0.3975,0.3975,0.39,0.39,1216,0
AMBI-WS.US,D,20230515,000000,0.3101,0.3695,0.31,0.3658,3363,0
AMBI-WS.US,D,20230517,000000,0.32,0.391676,0.32,0.391676,200,0
AMBI-WS.US,D,20230524,000000,0.3201,0.3675,0.3,0.3517,31500,0
AMBI-WS.US,D,20230525,000000,0.36,0.36,0.32,0.35,4500,0
AMBI-WS.US,D,20230530,000000,0.33,0.395,0.33,0.395,1200,0
AMBI-WS.US,D,20230531,000000,0.33,0.3609,0.33,0.34,86925,0
AMBI-WS.US,D,20230602,000000,0.34,0.3729,0.33,0.35,451500,0
AMBI-WS.US,D,20230605,000000,0.32,0.34,0.3168,0.34,57100,0
AMBI-WS.US,D,20230606,000000,0.31,0.34,0.3001,0.34,4987,0
AMBI-WS.US,D,20230607,000000,0.3002,0.34,0.3002,0.33,2948,0
AMBI-WS.US,D,20230608,000000,0.3364,0.3401,0.3001,0.3001,7862,0
