<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAK.US,D,20181217,000000,98750,101030,94375,96250,3.748,0
VTAK.US,D,20181218,000000,96250,100250,95000,99750,12.72,0
VTAK.US,D,20181219,000000,100375,104375,97360,99625,13.064,0
VTAK.US,D,20181220,000000,99125,101875,98125,100375,12.462,0
VTAK.US,D,20181221,000000,100375,103125,97750,99625,10.972,0
VTAK.US,D,20181224,000000,100000,100625,92125,93250,5.008,0
VTAK.US,D,20181226,000000,93750,94875,89375,94125,11.12,0
VTAK.US,D,20181227,000000,92375,94310,90625,91875,4.784,0
VTAK.US,D,20181228,000000,92500,97000,91630,94875,1.748,0
VTAK.US,D,20181231,000000,97750,99875,93375,99375,6.994,0
VTAK.US,D,20190102,000000,98750,103875,97000,102875,11.17,0
VTAK.US,D,20190103,000000,102500,106250,102500,103500,3.686,0
VTAK.US,D,20190104,000000,104625,108125,103750,105875,5.396,0
VTAK.US,D,20190107,000000,107000,117000,104750,116250,4.978,0
VTAK.US,D,20190108,000000,120000,121090,116125,120750,2.84,0
VTAK.US,D,20190109,000000,122250,123625,116940,121250,2.838,0
VTAK.US,D,20190110,000000,126000,127375,119000,119375,1.75,0
VTAK.US,D,20190111,000000,119125,127375,119125,122375,1.584,0
VTAK.US,D,20190114,000000,122375,122375,118750,121125,3.774,0
VTAK.US,D,20190115,000000,122750,125000,121375,121500,1.94,0
VTAK.US,D,20190116,000000,122125,122750,117375,118500,4.442,0
VTAK.US,D,20190117,000000,113875,117250,112750,112750,3.828,0
VTAK.US,D,20190118,000000,112250,112750,106440,107875,4.362,0
VTAK.US,D,20190122,000000,107375,107375,102500,103750,1.11,0
VTAK.US,D,20190123,000000,104875,108750,104875,107500,2.166,0
VTAK.US,D,20190124,000000,108250,108690,105500,105625,1.432,0
VTAK.US,D,20190125,000000,106250,108500,101875,102125,0.96,0
VTAK.US,D,20190128,000000,102250,106560,101500,101500,0.334,0
VTAK.US,D,20190129,000000,102500,104625,95500,96500,3.74,0
VTAK.US,D,20190130,000000,97375,99625,91500,91500,8.05,0
VTAK.US,D,20190131,000000,93000,95000,91500,92250,3.436,0
VTAK.US,D,20190201,000000,93500,93500,91875,91875,3.428,0
VTAK.US,D,20190204,000000,91875,95875,91875,93000,1.8,0
VTAK.US,D,20190205,000000,93000,95000,91875,91875,1.37,0
VTAK.US,D,20190206,000000,92625,95625,85750,88000,6.016,0
VTAK.US,D,20190207,000000,88625,91500,82500,83750,6.298,0
VTAK.US,D,20190208,000000,84500,90725,84500,89000,3.31,0
VTAK.US,D,20190211,000000,90000,92000,85940,86625,1.928,0
VTAK.US,D,20190212,000000,86625,88375,85375,85375,1.114,0
VTAK.US,D,20190213,000000,86750,88330,85590,87000,0.358,0
VTAK.US,D,20190214,000000,87125,87125,84750,87125,1.198,0
VTAK.US,D,20190215,000000,86580,93000,86580,92000,1.044,0
VTAK.US,D,20190219,000000,92000,92625,90000,91875,1.214,0
VTAK.US,D,20190220,000000,91875,96625,91875,91875,3.576,0
VTAK.US,D,20190221,000000,91250,93560,88500,91250,2.472,0
VTAK.US,D,20190222,000000,92810,94300,88875,88875,2.592,0
VTAK.US,D,20190225,000000,89250,92310,83750,90500,4.328,0
VTAK.US,D,20190226,000000,91250,91625,85175,88750,2.216,0
VTAK.US,D,20190227,000000,90125,90830,85375,87250,1.972,0
VTAK.US,D,20190228,000000,81750,86250,75000,84250,3.942,0
VTAK.US,D,20190301,000000,84125,92125,84125,86875,2.758,0
VTAK.US,D,20190304,000000,82470,87625,82470,87625,1.03,0
VTAK.US,D,20190305,000000,87625,88500,84170,86875,1.432,0
VTAK.US,D,20190306,000000,86750,86750,80000,80000,4.02,0
VTAK.US,D,20190307,000000,81125,84375,77875,80250,4.97,0
VTAK.US,D,20190308,000000,92875,92875,80375,82875,9.426,0
VTAK.US,D,20190311,000000,85000,87380,82000,82000,3.094,0
VTAK.US,D,20190312,000000,82500,86250,81655,81875,1.854,0
VTAK.US,D,20190313,000000,82500,82690,81625,81875,1.86,0
VTAK.US,D,20190314,000000,81250,86000,80250,82125,5.006,0
VTAK.US,D,20190315,000000,68750,68750,47000,55375,40.822,0
VTAK.US,D,20190318,000000,55375,55375,49875,50000,33.234,0
VTAK.US,D,20190319,000000,50000,53750,48375,48375,12.04,0
VTAK.US,D,20190320,000000,48625,50000,47500,48750,6.486,0
VTAK.US,D,20190321,000000,48750,54625,48507.5,52250,13.058,0
VTAK.US,D,20190322,000000,52375,52625,48750,49375,7.132,0
VTAK.US,D,20190325,000000,48875,51250,47875,49500,6.022,0
VTAK.US,D,20190326,000000,49500,51000,49500,49750,2.556,0
VTAK.US,D,20190327,000000,49250,49870,43125,43687.5,80.344,0
VTAK.US,D,20190328,000000,43875,48125,43875,44625,13.272,0
VTAK.US,D,20190329,000000,45000,46022.5,42375,42500,24.058,0
VTAK.US,D,20190401,000000,42750,46125,41687.5,45500,35.95,0
VTAK.US,D,20190402,000000,45750,48500,45125,47625,10.044,0
VTAK.US,D,20190403,000000,48375,49231,43000,43625,13.456,0
VTAK.US,D,20190404,000000,43750,46150,43501,43750,3.844,0
VTAK.US,D,20190405,000000,43375,46875,42750,43250,12.304,0
VTAK.US,D,20190408,000000,43750,46125,43750,44125,4.302,0
VTAK.US,D,20190409,000000,44375,44839,43750,44125,1.408,0
VTAK.US,D,20190410,000000,43750,44625,43125,43500,2.542,0
VTAK.US,D,20190411,000000,43625,43875,43500,43625,5.87,0
VTAK.US,D,20190412,000000,43875,51625,43875,48750,26.732,0
VTAK.US,D,20190415,000000,48875,48875,45625,47750,7.588,0
VTAK.US,D,20190416,000000,47750,53625,47250,52875,17.06,0
VTAK.US,D,20190417,000000,53000,57875,50250,50750,15.332,0
VTAK.US,D,20190418,000000,51250,52750,50000,50625,4.942,0
VTAK.US,D,20190422,000000,50125,53500,50000,52500,5.05,0
VTAK.US,D,20190423,000000,52125,56125,50910,55750,9.588,0
VTAK.US,D,20190424,000000,56000,63510,55250,63125,20.156,0
VTAK.US,D,20190425,000000,63750,68870,62000,68625,20.002,0
VTAK.US,D,20190426,000000,69000,72470,56375,59875,28.318,0
VTAK.US,D,20190429,000000,59250,59625,52645,53625,8.488,0
VTAK.US,D,20190430,000000,53625,56600,51875,53500,2.896,0
VTAK.US,D,20190501,000000,53000,56000,52250,55375,3.604,0
VTAK.US,D,20190502,000000,55000,57500,53560,55000,3.368,0
VTAK.US,D,20190503,000000,55000,57250,48259,50500,8.408,0
VTAK.US,D,20190506,000000,50500,54000,50350,51625,2.712,0
VTAK.US,D,20190507,000000,51375,53625,50000,52000,4.192,0
VTAK.US,D,20190508,000000,51375,51940,49875,50875,1.338,0
VTAK.US,D,20190509,000000,51000,51250,49875,50625,2.454,0
VTAK.US,D,20190510,000000,50710,51015,49750,50625,3.01,0
VTAK.US,D,20190513,000000,48750,49401.5,46859,48500,5.182,0
VTAK.US,D,20190514,000000,45250,52375,44351,52250,7.144,0
VTAK.US,D,20190515,000000,51500,52020,50000,51625,1.848,0
VTAK.US,D,20190516,000000,51750,57165,51315,57000,6.532,0
VTAK.US,D,20190517,000000,56625,62500,53750,60000,14.232,0
VTAK.US,D,20190520,000000,60250,61625,56875,59625,7.882,0
VTAK.US,D,20190521,000000,59375,60750,57125,58625,4.18,0
VTAK.US,D,20190522,000000,59000,59250,53125,54000,3.42,0
VTAK.US,D,20190523,000000,53125,53125,49001,49375,2.07,0
VTAK.US,D,20190524,000000,50125,50920,45125,46500,5.504,0
VTAK.US,D,20190528,000000,45250,47250,45000,45000,4.662,0
VTAK.US,D,20190529,000000,45000,45000,42062.5,43750,9.634,0
VTAK.US,D,20190530,000000,45625,45625,42125,42875,3.146,0
VTAK.US,D,20190531,000000,42750,43125,41500,43000,1.894,0
VTAK.US,D,20190603,000000,43625,46247.5,40625,41000,3.17,0
VTAK.US,D,20190604,000000,41000,43812.5,41000,43750,1.824,0
VTAK.US,D,20190605,000000,45625,45625,41500,42750,1.132,0
VTAK.US,D,20190606,000000,42750,43250,41625,41875,3.438,0
VTAK.US,D,20190607,000000,42375,42625,41000,41625,2.778,0
VTAK.US,D,20190610,000000,43750,45500,41205,42500,4.892,0
VTAK.US,D,20190611,000000,42000,44375,38625,38625,5.538,0
VTAK.US,D,20190612,000000,38625,41250,36250,38250,6.822,0
VTAK.US,D,20190613,000000,37375,42312.5,37375,41125,8.918,0
VTAK.US,D,20190614,000000,41250,43625,38375,41125,1.744,0
VTAK.US,D,20190617,000000,41000,42875,38125,39125,1.806,0
VTAK.US,D,20190618,000000,39750,41250,38019,40625,1.874,0
VTAK.US,D,20190619,000000,41250,43500,39937.5,41875,1.44,0
VTAK.US,D,20190620,000000,42625,43875,40125,43000,3.64,0
VTAK.US,D,20190621,000000,42500,43875,40375,42500,3.456,0
VTAK.US,D,20190624,000000,43375,45125,42000,42125,1.522,0
VTAK.US,D,20190625,000000,42125,44625,40750,43125,4.054,0
VTAK.US,D,20190626,000000,43750,44615,42250,43500,1.176,0
VTAK.US,D,20190627,000000,43250,44355,40985,42750,1.22,0
VTAK.US,D,20190628,000000,43625,45250,42000,45250,2.354,0
VTAK.US,D,20190701,000000,45875,45875,42876,43750,3.338,0
VTAK.US,D,20190702,000000,43375,43875,41125,43875,1.522,0
VTAK.US,D,20190703,000000,43750,43750,41875,42500,1.114,0
VTAK.US,D,20190705,000000,42500,44625,38000,44625,1.55,0
VTAK.US,D,20190708,000000,44125,44375,42625,43250,1.868,0
VTAK.US,D,20190709,000000,43250,44375,41875,42875,1.65,0
VTAK.US,D,20190710,000000,43500,45375,43000,43625,6.57,0
VTAK.US,D,20190711,000000,42746,43750,41250,42000,1.226,0
VTAK.US,D,20190712,000000,42500,43750,38375,41250,3.318,0
VTAK.US,D,20190715,000000,42375,42750,38441,39625,10.53,0
VTAK.US,D,20190716,000000,39500,40055,38250,39139,2.644,0
VTAK.US,D,20190717,000000,38250,39375,35000,36500,6.272,0
VTAK.US,D,20190718,000000,36250,38500,34375,34500,9.744,0
VTAK.US,D,20190719,000000,34875,35375,33125,34250,4.724,0
VTAK.US,D,20190722,000000,34625,36000,33250,33875,3.376,0
VTAK.US,D,20190723,000000,33250,34250,31875,34000,3.306,0
VTAK.US,D,20190724,000000,33500,35750,33500,34500,2.626,0
VTAK.US,D,20190725,000000,34750,35250,33250,34375,2.108,0
VTAK.US,D,20190726,000000,34375,35250,34125,34125,0.644,0
VTAK.US,D,20190729,000000,34375,36000,34289,35625,3.038,0
VTAK.US,D,20190730,000000,35750,36000,34375,36000,0.702,0
VTAK.US,D,20190731,000000,36000,36625,35217.5,35375,1.77,0
VTAK.US,D,20190801,000000,36625,37000,33500,36000,2.944,0
VTAK.US,D,20190802,000000,35750,35852.5,33750,35625,2.038,0
VTAK.US,D,20190805,000000,34750,34750,29375,33750,4.468,0
VTAK.US,D,20190806,000000,34250,34875,32500,34000,0.594,0
VTAK.US,D,20190807,000000,33375,34182.5,33062.5,33500,0.292,0
VTAK.US,D,20190808,000000,33375,35125,32437.5,33875,1.14,0
VTAK.US,D,20190809,000000,36575,36575,34094,34094,0.15,0
VTAK.US,D,20190812,000000,34375,35250,34250,35250,0.146,0
VTAK.US,D,20190813,000000,18875,21250,13625,15125,72.568,0
VTAK.US,D,20190814,000000,15625,21625,14750,18500,60.114,0
VTAK.US,D,20190815,000000,18500,26250,17500,24500,37.66,0
VTAK.US,D,20190816,000000,24625,24625,19625,22500,17.278,0
VTAK.US,D,20190819,000000,22500,23500,22000,23500,4.116,0
VTAK.US,D,20190820,000000,23750,26250,23750,26125,11.154,0
VTAK.US,D,20190821,000000,26125,26125,23750,26125,5.466,0
VTAK.US,D,20190822,000000,26125,26125,24000,24875,4.318,0
VTAK.US,D,20190823,000000,24750,24750,23312.5,23375,3.768,0
VTAK.US,D,20190826,000000,22625,23250,19875,22375,4.868,0
VTAK.US,D,20190827,000000,22500,22875,20312.5,20625,2.964,0
VTAK.US,D,20190828,000000,20500,21000,18625,18750,9.794,0
VTAK.US,D,20190829,000000,18750,20000,18657.5,19625,1.668,0
VTAK.US,D,20190830,000000,19500,20750,18750,19250,0.612,0
VTAK.US,D,20190903,000000,19125,19875,17500,18750,2.706,0
VTAK.US,D,20190904,000000,18875,19500,18012.5,18625,2.874,0
VTAK.US,D,20190905,000000,18250,19750,17625,19125,6.608,0
VTAK.US,D,20190906,000000,19250,20000,19000,19250,2.518,0
VTAK.US,D,20190909,000000,19375,19437.5,17375,17875,6.914,0
VTAK.US,D,20190910,000000,18000,22625,17250,21125,21.262,0
VTAK.US,D,20190911,000000,21875,23750,21000,23250,24.262,0
VTAK.US,D,20190912,000000,23000,23000,20625,21000,5.44,0
VTAK.US,D,20190913,000000,21125,21875,18471,21625,7.012,0
VTAK.US,D,20190916,000000,21625,22875,20437.5,21125,4.092,0
VTAK.US,D,20190917,000000,21000,22500,20125,21250,7.822,0
VTAK.US,D,20190918,000000,21125,21750,20250,20375,5.728,0
VTAK.US,D,20190919,000000,20065,21500,18500,18625,11.67,0
VTAK.US,D,20190920,000000,18625,19750,18125,18625,7.534,0
VTAK.US,D,20190923,000000,18625,18908.5,17126.5,18375,5.21,0
VTAK.US,D,20190924,000000,18250,18691,17000,17000,6.518,0
VTAK.US,D,20190925,000000,17000,18625,15250,17375,15.598,0
VTAK.US,D,20190926,000000,17625,17625,16625,17250,7.14,0
VTAK.US,D,20190927,000000,16750,21125,16750,19750,20.818,0
VTAK.US,D,20190930,000000,19750,19750,17250,17500,6.652,0
VTAK.US,D,20191001,000000,17375,18875,15875,15875,10.382,0
VTAK.US,D,20191002,000000,15875,19125,14500,14625,11.396,0
VTAK.US,D,20191003,000000,14875,15250,13250,14250,5.058,0
VTAK.US,D,20191004,000000,14125,15750,13750,15750,5.998,0
VTAK.US,D,20191007,000000,15625,16625,13557.5,14750,4.452,0
VTAK.US,D,20191008,000000,14875,15000,14684,14750,0.214,0
VTAK.US,D,20191009,000000,14875,16000,14500,15000,2.474,0
VTAK.US,D,20191010,000000,15000,15250,13875,14125,1.386,0
VTAK.US,D,20191011,000000,14125,15375,13677.5,15250,2.792,0
VTAK.US,D,20191014,000000,15125,15125,14125,14375,0.248,0
VTAK.US,D,20191015,000000,14500,20125,14500,17750,32.318,0
VTAK.US,D,20191016,000000,18000,18770,16625,18375,5.604,0
VTAK.US,D,20191017,000000,18000,18294,17250,18000,1.508,0
VTAK.US,D,20191018,000000,17875,17875,16750,16750,1.22,0
VTAK.US,D,20191021,000000,16750,18250,15750,17000,0.85,0
VTAK.US,D,20191022,000000,17250,19371,17189,18375,3.31,0
VTAK.US,D,20191023,000000,18375,19984,18250,19875,1.59,0
VTAK.US,D,20191024,000000,20250,20875,18875,20250,0.742,0
VTAK.US,D,20191025,000000,20500,20625,18750,19625,0.594,0
VTAK.US,D,20191028,000000,19500,20000,19000,19000,0.4,0
VTAK.US,D,20191029,000000,19000,19375,17125,17125,1.51,0
VTAK.US,D,20191030,000000,17500,19625,16000,18875,6.89,0
VTAK.US,D,20191031,000000,18750,19875,18625,18875,0.25,0
VTAK.US,D,20191101,000000,18625,19000,16250,17500,9.222,0
VTAK.US,D,20191104,000000,17625,18250,17625,18250,2.79,0
VTAK.US,D,20191105,000000,18125,19000,17875,19000,1.148,0
VTAK.US,D,20191106,000000,18875,19124,18250,18250,0.366,0
VTAK.US,D,20191107,000000,18125,23187.5,18000,21000,7.028,0
VTAK.US,D,20191108,000000,21750,21875,20625,20625,1.532,0
VTAK.US,D,20191111,000000,19762.5,20100,19000,19375,0.82,0
VTAK.US,D,20191112,000000,21000,21250,19312.5,19875,1.432,0
VTAK.US,D,20191113,000000,19125,20000,19000,19000,1.138,0
VTAK.US,D,20191114,000000,19750,20500,18750,19426,0.516,0
VTAK.US,D,20191115,000000,19625,20332.5,19125,19125,1.882,0
VTAK.US,D,20191118,000000,18750,19375,16625,19375,1.766,0
VTAK.US,D,20191119,000000,19500,19875,18125,18494,0.914,0
VTAK.US,D,20191120,000000,18500,19625,18125,18250,0.784,0
VTAK.US,D,20191121,000000,18187.5,18187.5,16875,16875,0.332,0
VTAK.US,D,20191122,000000,17920,18255,17125,17625,1.704,0
VTAK.US,D,20191125,000000,17750,18750,17061,17875,1.038,0
VTAK.US,D,20191126,000000,17511,18625,17286,18125,1.226,0
VTAK.US,D,20191127,000000,17501,18750,17501,17887.5,2.766,0
VTAK.US,D,20191129,000000,17250,17500,15250,15875,2.63,0
VTAK.US,D,20191202,000000,16000,16750,16000,16625,1.16,0
VTAK.US,D,20191203,000000,16375,17600,14875,15250,1.898,0
VTAK.US,D,20191204,000000,15375,17750,14375,17125,3.97,0
VTAK.US,D,20191205,000000,17500,17500,16250,16375,1.742,0
VTAK.US,D,20191206,000000,15750,16500,14750,15125,1.128,0
VTAK.US,D,20191209,000000,15375,15750,12500,13375,6.662,0
VTAK.US,D,20191210,000000,13875,13875,12375,12494,15.448,0
VTAK.US,D,20191211,000000,12250,12494,10563.5,11125,17.448,0
VTAK.US,D,20191212,000000,11375,11375,10625,11250,9.488,0
VTAK.US,D,20191213,000000,11250,11375,9500,9876,39.836,0
VTAK.US,D,20191216,000000,9625,10000,8687.5,9774,20.892,0
VTAK.US,D,20191217,000000,9375,9624,9000,9624,7.26,0
VTAK.US,D,20191218,000000,9750,10999,9125,10889,9.484,0
VTAK.US,D,20191219,000000,10875,11250,10647.5,11125,5.146,0
VTAK.US,D,20191220,000000,11570,11896,10500,11262.5,4.266,0
VTAK.US,D,20191223,000000,11250,11250,10500,10920,2.094,0
VTAK.US,D,20191224,000000,10484,11800.5,10484,11624,1.154,0
VTAK.US,D,20191226,000000,11625,11625,11014,11458.5,1.942,0
VTAK.US,D,20191227,000000,11624,11624,10875,11125,3.978,0
VTAK.US,D,20191230,000000,11320,17500,11109,15410,33.098,0
VTAK.US,D,20191231,000000,15750,15999,12875,14125,7.748,0
VTAK.US,D,20200102,000000,13750,14250,12500,13973.5,3.378,0
VTAK.US,D,20200103,000000,13574,14715,13574,14250,0.988,0
VTAK.US,D,20200106,000000,14250,16625,14250,14750,2.172,0
VTAK.US,D,20200107,000000,14592.5,18624,14376,16562.5,11.472,0
VTAK.US,D,20200108,000000,16719,18500,16447.5,17676,5.778,0
VTAK.US,D,20200109,000000,18250,18250,16500,17250,1.034,0
VTAK.US,D,20200110,000000,17500,19295,17500,19125,2.998,0
VTAK.US,D,20200113,000000,19875,20375,17625,19375,5.532,0
VTAK.US,D,20200114,000000,20125,20125,18250,19625,0.692,0
VTAK.US,D,20200115,000000,20250,26875,19643.5,25375,15.402,0
VTAK.US,D,20200116,000000,26375,27500,24625,25375,11.364,0
VTAK.US,D,20200117,000000,25750,25750,18750,21875,7.846,0
VTAK.US,D,20200121,000000,27500,28750,23000,26250,30.91,0
VTAK.US,D,20200122,000000,26875,26875,22750,23125,8.792,0
VTAK.US,D,20200123,000000,24000,25000,23125,24125,4.314,0
VTAK.US,D,20200124,000000,24500,25500,22750,23875,2.57,0
VTAK.US,D,20200127,000000,23000,23500,21875,22875,1.836,0
VTAK.US,D,20200128,000000,22125,24125,21750,23241,2.78,0
VTAK.US,D,20200129,000000,22500,26875,22500,24875,3.32,0
VTAK.US,D,20200130,000000,25750,31125,24452.5,29500,15.124,0
VTAK.US,D,20200131,000000,30625,33598.5,29750,30875,8.246,0
VTAK.US,D,20200203,000000,31500,31500,29375,30750,3.256,0
VTAK.US,D,20200204,000000,30000,30150,26875,27500,4.292,0
VTAK.US,D,20200205,000000,27375,30000,26877.5,29750,1.746,0
VTAK.US,D,20200206,000000,30875,31312.5,28375,31125,3.548,0
VTAK.US,D,20200207,000000,31250,32000,29625,30250,1.246,0
VTAK.US,D,20200210,000000,30000,30000,28375,28875,0.44,0
VTAK.US,D,20200211,000000,29375,29500,29000,29500,1.526,0
VTAK.US,D,20200212,000000,30000,30000,24500,26875,6.612,0
VTAK.US,D,20200213,000000,26500,26875,25875,26649,2.036,0
VTAK.US,D,20200214,000000,27625,28000,26016.5,26375,6.128,0
VTAK.US,D,20200218,000000,26000,26785,24375,24375,5.056,0
VTAK.US,D,20200219,000000,25000,25241,21625,22375,8.818,0
VTAK.US,D,20200220,000000,23125,24269,21250,21250,6.182,0
VTAK.US,D,20200221,000000,21375,22875,21000,22500,5.47,0
VTAK.US,D,20200224,000000,22500,22500,18750,18750,5.104,0
VTAK.US,D,20200225,000000,19500,20875,18750,18750,4.224,0
VTAK.US,D,20200226,000000,19000,20700,17502.5,18625,1.694,0
VTAK.US,D,20200227,000000,18625,18750,17000,17000,0.848,0
VTAK.US,D,20200228,000000,17125,18999,17125,18125,1.374,0
VTAK.US,D,20200302,000000,18750,19625,18250,18750,0.754,0
VTAK.US,D,20200303,000000,19500,20625,15625,15625,2.688,0
VTAK.US,D,20200304,000000,16250,19125,16250,18056,1.648,0
VTAK.US,D,20200305,000000,18125,19875,18125,19750,0.912,0
VTAK.US,D,20200306,000000,20500,20500,18250,18875,2.81,0
VTAK.US,D,20200309,000000,18750,18750,15876,18750,0.7,0
VTAK.US,D,20200310,000000,21000,21000,16250,17625,2.828,0
VTAK.US,D,20200311,000000,16500,16625,14751,15704,5.352,0
VTAK.US,D,20200312,000000,14625,16204,14000,15625,2.988,0
VTAK.US,D,20200313,000000,16875,16875,14000,16500,2.176,0
VTAK.US,D,20200316,000000,15250,18242.5,14000,15000,1.284,0
VTAK.US,D,20200317,000000,14125,17625,13375,13375,2.272,0
VTAK.US,D,20200318,000000,14000,15125,12375,14625,1.432,0
VTAK.US,D,20200319,000000,15500,15500,12875,14375,2.312,0
VTAK.US,D,20200320,000000,14625,15352.5,11250,13375,3.636,0
VTAK.US,D,20200323,000000,13500,13625,11000,12500,3.786,0
VTAK.US,D,20200324,000000,13750,14375,12262.5,13750,3.084,0
VTAK.US,D,20200325,000000,15000,15000,12176,13687.5,3.028,0
VTAK.US,D,20200326,000000,14250,14500,12376,13750,2.332,0
VTAK.US,D,20200327,000000,13750,15000,12625,13750,1.182,0
VTAK.US,D,20200330,000000,13500,14375,12750,12750,0.888,0
VTAK.US,D,20200331,000000,13125,14500,13125,13625,0.492,0
VTAK.US,D,20200401,000000,13625,16375,11250,16375,1.672,0
VTAK.US,D,20200402,000000,16625,16625,12812.5,16625,0.872,0
VTAK.US,D,20200403,000000,16625,16625,13125,15750,4.78,0
VTAK.US,D,20200406,000000,15625,15625,13500,13500,1.352,0
VTAK.US,D,20200407,000000,14000,14875,13125,13750,1.088,0
VTAK.US,D,20200408,000000,13750,14000,13125,13989,0.492,0
VTAK.US,D,20200409,000000,14750,15500,13125,14000,0.718,0
VTAK.US,D,20200413,000000,13375,13625,12837.5,13000,2.658,0
VTAK.US,D,20200414,000000,14375,14656.5,13000,13875,4.31,0
VTAK.US,D,20200415,000000,14125,16312.5,13126,15499,35.478,0
VTAK.US,D,20200416,000000,15250,17000,12625,14250,17.51,0
VTAK.US,D,20200417,000000,14500,14656.5,12375,13062.5,12.37,0
VTAK.US,D,20200420,000000,13125,13250,12125,13125,10.396,0
VTAK.US,D,20200421,000000,12500,13000,11875,12500,3.82,0
VTAK.US,D,20200422,000000,12875,13375,12056,12312.5,5.27,0
VTAK.US,D,20200423,000000,12000,13000,12000,12500,2.398,0
VTAK.US,D,20200424,000000,12625,13125,12312.5,12500,5.55,0
VTAK.US,D,20200427,000000,13250,14875,12375,14437.5,49.55,0
VTAK.US,D,20200428,000000,15750,15750,12875,12875,35.266,0
VTAK.US,D,20200429,000000,14125,14500,13000,13375,21.592,0
VTAK.US,D,20200430,000000,13500,13500,12500,12500,7.922,0
VTAK.US,D,20200501,000000,13125,13125,11625,12375,12.92,0
VTAK.US,D,20200504,000000,12000,12375,10625,11999,11.654,0
VTAK.US,D,20200505,000000,12375,12375,11439,11874,3.882,0
VTAK.US,D,20200506,000000,11684,12500,10625,11659,8.63,0
