<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZLA.US,D,20220124,000000,2.18,2.18,1.96,2.15,140194,0
VZLA.US,D,20220125,000000,2.23,2.23,2.1056,2.205,58539,0
VZLA.US,D,20220126,000000,2.23,2.2393,2.06,2.07,34415,0
VZLA.US,D,20220127,000000,2.24,2.24,1.92,1.9466,67024,0
VZLA.US,D,20220128,000000,2.16,2.16,1.83,1.86,53418,0
VZLA.US,D,20220131,000000,2,2.025,1.86,1.91,49980,0
VZLA.US,D,20220201,000000,1.9926,2.01,1.8601,1.92,50380,0
VZLA.US,D,20220202,000000,1.91,1.94,1.85,1.8948,41078,0
VZLA.US,D,20220203,000000,1.8686,1.9039,1.81,1.83,33381,0
VZLA.US,D,20220204,000000,1.83,1.89,1.77,1.8299,67866,0
VZLA.US,D,20220207,000000,1.83,1.99,1.8,1.88,249884,0
VZLA.US,D,20220208,000000,1.95,2.08,1.89,2.02,185224,0
VZLA.US,D,20220209,000000,2.08,2.08,1.93,1.93,49044,0
VZLA.US,D,20220210,000000,1.95,2,1.83,1.8637,84243,0
VZLA.US,D,20220211,000000,1.86,2.03,1.8329,2.03,137277,0
VZLA.US,D,20220214,000000,2.09,2.1,1.965,2.05,83986,0
VZLA.US,D,20220215,000000,1.93,1.9917,1.91,1.91,51953,0
VZLA.US,D,20220216,000000,1.91,2.16,1.91,2.1,188297,0
VZLA.US,D,20220217,000000,2.18,2.18,2,2.03,72374,0
VZLA.US,D,20220218,000000,1.99,2.01,1.88,1.89,127843,0
VZLA.US,D,20220222,000000,1.9,1.97,1.87,1.92,67498,0
VZLA.US,D,20220223,000000,1.94,2.11,1.9201,2.07,96628,0
VZLA.US,D,20220224,000000,2.22,2.22,1.95,2.05,69406,0
VZLA.US,D,20220225,000000,1.98,2.12,1.93,2.12,72438,0
VZLA.US,D,20220228,000000,2.12,2.2,2.05,2.17,100653,0
VZLA.US,D,20220302,000000,2.17,2.17,1.8301,1.89,294453,0
VZLA.US,D,20220303,000000,1.9,1.94,1.79,1.82,217924,0
VZLA.US,D,20220304,000000,1.88,2.04,1.8,1.97,126289,0
VZLA.US,D,20220307,000000,2.04,2.08,1.93,2,430968,0
VZLA.US,D,20220308,000000,2.05,2.2,2.04,2.1,183353,0
VZLA.US,D,20220309,000000,2.2,2.2,1.98,2,125466,0
VZLA.US,D,20220310,000000,2.13,2.22,2.1,2.11,284249,0
VZLA.US,D,20220311,000000,2.01,2.23,2.01,2.2,127117,0
VZLA.US,D,20220314,000000,2.2,2.2,2.02,2.02,102924,0
VZLA.US,D,20220315,000000,2.02,2.07,1.985,2.03,90204,0
VZLA.US,D,20220316,000000,2.03,2.06,1.99,2.01,111706,0
VZLA.US,D,20220317,000000,2.07,2.154,2.05,2.15,116907,0
VZLA.US,D,20220318,000000,2.14,2.14,2.04,2.0807,95168,0
VZLA.US,D,20220321,000000,2.13,2.15,2.03,2.05,70020,0
VZLA.US,D,20220322,000000,2.07,2.185,2.01,2.15,227687,0
VZLA.US,D,20220323,000000,2.12,2.18,2.089,2.18,79975,0
VZLA.US,D,20220324,000000,2.18,2.2,2.125,2.13,102465,0
VZLA.US,D,20220325,000000,2.17,2.17,2.1,2.1,62287,0
VZLA.US,D,20220328,000000,2.13,2.13,2,2.02,49789,0
VZLA.US,D,20220329,000000,2.01,2.07,2,2.05,159317,0
VZLA.US,D,20220330,000000,2.09,2.1,1.93,1.93,377129,0
VZLA.US,D,20220331,000000,1.95,2.03,1.95,2.01,89684,0
VZLA.US,D,20220401,000000,1.95,2.005,1.94,1.985,164409,0
VZLA.US,D,20220404,000000,1.99,2.0253,1.95,2.01,64763,0
VZLA.US,D,20220405,000000,1.98,2.03,1.91,1.92,166844,0
VZLA.US,D,20220406,000000,1.98,1.98,1.845,1.85,171885,0
VZLA.US,D,20220407,000000,1.85,1.95,1.85,1.92,61127,0
VZLA.US,D,20220408,000000,1.93,1.96,1.855,1.87,145313,0
VZLA.US,D,20220411,000000,1.86,1.9102,1.86,1.89,163903,0
VZLA.US,D,20220412,000000,1.88,1.91,1.86,1.86,135468,0
VZLA.US,D,20220413,000000,1.86,1.92,1.8,1.91,261393,0
VZLA.US,D,20220414,000000,1.92,1.92,1.75,1.89,407303,0
VZLA.US,D,20220418,000000,1.89,1.96,1.8701,1.9,201887,0
VZLA.US,D,20220419,000000,1.93,1.95,1.86,1.91,298393,0
VZLA.US,D,20220420,000000,1.91,1.9599,1.88,1.95,127874,0
VZLA.US,D,20220421,000000,1.96,1.96,1.85,1.87,147946,0
VZLA.US,D,20220422,000000,1.86,1.93,1.8,1.81,204405,0
VZLA.US,D,20220425,000000,1.76,1.88,1.695,1.76,133564,0
VZLA.US,D,20220426,000000,1.76,1.82,1.69,1.71,144794,0
VZLA.US,D,20220427,000000,1.71,1.736,1.63,1.69,115158,0
VZLA.US,D,20220428,000000,1.69,1.9,1.69,1.83,172663,0
VZLA.US,D,20220429,000000,1.82,1.83,1.6,1.69,350771,0
VZLA.US,D,20220502,000000,1.64,1.69,1.55,1.64,153360,0
VZLA.US,D,20220503,000000,1.63,1.72,1.62,1.65,167633,0
VZLA.US,D,20220504,000000,1.65,1.75,1.65,1.75,119211,0
VZLA.US,D,20220505,000000,1.8,1.82,1.61,1.65,145742,0
VZLA.US,D,20220506,000000,1.6,1.69,1.5899,1.68,174867,0
VZLA.US,D,20220509,000000,1.59,1.625,1.38,1.45,360533,0
VZLA.US,D,20220510,000000,1.41,1.5,1.27,1.29,298138,0
VZLA.US,D,20220511,000000,1.3,1.4,1.26,1.26,158888,0
VZLA.US,D,20220512,000000,1.2,1.2357,1.1,1.17,185469,0
VZLA.US,D,20220513,000000,1.15,1.35,1.15,1.35,261715,0
VZLA.US,D,20220516,000000,1.37,1.38,1.3178,1.35,42131,0
VZLA.US,D,20220517,000000,1.4,1.45,1.33,1.37,188074,0
VZLA.US,D,20220518,000000,1.38,1.38,1.31,1.35,46266,0
VZLA.US,D,20220519,000000,1.35,1.55,1.35,1.46,74154,0
VZLA.US,D,20220520,000000,1.5,1.54,1.365,1.4,65187,0
VZLA.US,D,20220523,000000,1.46,1.4999,1.421,1.43,62319,0
VZLA.US,D,20220524,000000,1.43,1.45,1.36,1.39,108049,0
VZLA.US,D,20220525,000000,1.37,1.43,1.3517,1.39,98981,0
VZLA.US,D,20220526,000000,1.44,1.45,1.31,1.33,129097,0
VZLA.US,D,20220527,000000,1.39,1.39,1.3,1.34,91646,0
VZLA.US,D,20220531,000000,1.34,1.42,1.34,1.4,64132,0
VZLA.US,D,20220601,000000,1.4,1.42,1.36,1.365,58318,0
VZLA.US,D,20220602,000000,1.4,1.57,1.4,1.505,136598,0
VZLA.US,D,20220603,000000,1.49,1.5599,1.48,1.4866,54414,0
VZLA.US,D,20220606,000000,1.52,1.52,1.4881,1.5,17967,0
VZLA.US,D,20220607,000000,1.49,1.51,1.4,1.455,77684,0
VZLA.US,D,20220608,000000,1.42,1.48,1.42,1.455,24269,0
VZLA.US,D,20220609,000000,1.4327,1.4327,1.34,1.34,101574,0
VZLA.US,D,20220610,000000,1.44,1.45,1.335,1.45,180231,0
VZLA.US,D,20220613,000000,1.34,1.4261,1.31,1.31,106389,0
VZLA.US,D,20220614,000000,1.33,1.35,1.28,1.29,67124,0
VZLA.US,D,20220615,000000,1.31,1.33,1.25,1.28,110389,0
VZLA.US,D,20220616,000000,1.27,1.27,1.15,1.24,153466,0
VZLA.US,D,20220617,000000,1.19,1.3,1.19,1.21,75220,0
VZLA.US,D,20220621,000000,1.2,1.33,1.19,1.245,139304,0
VZLA.US,D,20220622,000000,1.25,1.25,1.0999,1.185,156976,0
VZLA.US,D,20220623,000000,1.22,1.22,1.04,1.07,233732,0
VZLA.US,D,20220624,000000,1.07,1.11,1.05,1.085,149962,0
VZLA.US,D,20220627,000000,1.0901,1.1499,1.09,1.1,66322,0
VZLA.US,D,20220628,000000,1.07,1.1278,1.04,1.08,73099,0
VZLA.US,D,20220629,000000,1.08,1.11,1.01,1.01,210841,0
VZLA.US,D,20220630,000000,1,1.0599,0.9562,1.03,139863,0
VZLA.US,D,20220701,000000,1.02,1.07,1.02,1.0615,69815,0
VZLA.US,D,20220705,000000,1,1.06,1,1.03,123375,0
VZLA.US,D,20220706,000000,1.03,1.06,0.97,1,211047,0
VZLA.US,D,20220707,000000,1.06,1.06,0.9988,1.0178,58368,0
VZLA.US,D,20220708,000000,1.06,1.06,0.9709,0.9998,59232,0
VZLA.US,D,20220711,000000,0.95,0.9999,0.912,0.9347,134993,0
VZLA.US,D,20220712,000000,0.96,0.98,0.930001,0.931,61651,0
VZLA.US,D,20220713,000000,0.9383,1.0599,0.9383,1.0125,118563,0
VZLA.US,D,20220714,000000,0.994,0.994,0.91,0.94,114584,0
VZLA.US,D,20220715,000000,0.98,0.9924,0.9462,0.97,85956,0
VZLA.US,D,20220718,000000,0.9946,1.05,0.934401,0.955049,144770,0
VZLA.US,D,20220719,000000,0.955,0.9999,0.94,0.9901,120735,0
VZLA.US,D,20220720,000000,0.9558,1.03,0.95,0.963,160882,0
VZLA.US,D,20220721,000000,0.963,1,0.9527,0.9999,65109,0
VZLA.US,D,20220722,000000,1,1.05,0.98,0.98,114439,0
VZLA.US,D,20220725,000000,1.07,1.07,0.98,0.9934,78257,0
VZLA.US,D,20220726,000000,0.9909,1.03,0.98,1.005,18154,0
VZLA.US,D,20220727,000000,1,1.12,1,1.105,46995,0
VZLA.US,D,20220728,000000,1.2,1.26,1.13,1.2,162989,0
VZLA.US,D,20220729,000000,1.24,1.255,1.205,1.21,89414,0
VZLA.US,D,20220801,000000,1.29,1.3,1.2055,1.25,73189,0
VZLA.US,D,20220802,000000,1.29,1.3,1.2,1.26,64943,0
VZLA.US,D,20220803,000000,1.29,1.29,1.24,1.27,39398,0
VZLA.US,D,20220804,000000,1.26,1.3,1.2,1.21,63387,0
VZLA.US,D,20220805,000000,1.24,1.24,1.15,1.17,109363,0
VZLA.US,D,20220808,000000,1.2402,1.2599,1.17,1.21,126878,0
VZLA.US,D,20220809,000000,1.25,1.25,1.1939,1.2,80973,0
VZLA.US,D,20220810,000000,1.21,1.45,1.21,1.31,191348,0
VZLA.US,D,20220811,000000,1.37,1.38,1.27,1.27,64041,0
VZLA.US,D,20220812,000000,1.3,1.39,1.26,1.37,176199,0
VZLA.US,D,20220815,000000,1.28,1.3286,1.27,1.31,63791,0
VZLA.US,D,20220816,000000,1.31,1.35,1.24,1.25,111351,0
VZLA.US,D,20220817,000000,1.22,1.26,1.19,1.22,83623,0
VZLA.US,D,20220818,000000,1.24,1.24,1.2,1.23,48406,0
VZLA.US,D,20220819,000000,1.2,1.2277,1.12,1.14,140460,0
VZLA.US,D,20220822,000000,1.11,1.1388,1.0701,1.0999,83166,0
VZLA.US,D,20220823,000000,1.17,1.19,1.13,1.16,162976,0
VZLA.US,D,20220824,000000,1.22,1.22,1.11,1.1701,86244,0
VZLA.US,D,20220825,000000,1.22,1.2281,1.17,1.195,123357,0
VZLA.US,D,20220826,000000,1.23,1.23,1.1101,1.1399,73656,0
VZLA.US,D,20220829,000000,1.14,1.14,1.1,1.13,59623,0
VZLA.US,D,20220830,000000,1.1,1.14,1.07,1.14,75174,0
VZLA.US,D,20220831,000000,1.14,1.18,1.12,1.15,24967,0
VZLA.US,D,20220901,000000,1.28,1.28,1.08,1.13,65517,0
VZLA.US,D,20220902,000000,1.16,1.2087,1.15,1.17,27211,0
VZLA.US,D,20220906,000000,1.29,1.29,1.17,1.185,101729,0
VZLA.US,D,20220907,000000,1.29,1.3,1.2307,1.3,109248,0
VZLA.US,D,20220908,000000,1.29,1.38,1.281,1.37,103876,0
VZLA.US,D,20220909,000000,1.42,1.42,1.32,1.36,70349,0
VZLA.US,D,20220912,000000,1.46,1.5,1.43,1.49,258539,0
VZLA.US,D,20220913,000000,1.46,1.46,1.3,1.36,218755,0
VZLA.US,D,20220914,000000,1.37,1.43,1.3,1.32,127473,0
VZLA.US,D,20220915,000000,1.29,1.3001,1.18,1.19,101898,0
VZLA.US,D,20220916,000000,1.2,1.3,1.1553,1.29,103797,0
VZLA.US,D,20220919,000000,1.29,1.32,1.25,1.26,72985,0
VZLA.US,D,20220920,000000,1.29,1.29,1.17,1.17,82851,0
VZLA.US,D,20220921,000000,1.3,1.3,1.16,1.16,147041,0
VZLA.US,D,20220922,000000,1.17,1.1899,1.12,1.12,136593,0
VZLA.US,D,20220923,000000,1.28,1.28,1.04,1.08,276390,0
VZLA.US,D,20220926,000000,1.06,1.1,1.01,1.0186,168575,0
VZLA.US,D,20220927,000000,1.08,1.1,1.02,1.08,163253,0
VZLA.US,D,20220928,000000,1.06,1.2,1.06,1.16,126861,0
VZLA.US,D,20220929,000000,1.19,1.19,1.0828,1.13,31893,0
VZLA.US,D,20220930,000000,1.15,1.22,1.1063,1.15,175029,0
VZLA.US,D,20221003,000000,1.25,1.295,1.17,1.2,256758,0
VZLA.US,D,20221004,000000,1.28,1.3899,1.2662,1.35,271896,0
VZLA.US,D,20221005,000000,1.35,1.35,1.23,1.3,118169,0
VZLA.US,D,20221006,000000,1.32,1.32,1.27,1.28,88041,0
VZLA.US,D,20221007,000000,1.24,1.265,1.21,1.23,34851,0
VZLA.US,D,20221010,000000,1.25,1.2987,1.25,1.27,53848,0
VZLA.US,D,20221011,000000,1.27,1.27,1.19,1.2,136640,0
VZLA.US,D,20221012,000000,1.27,1.27,1.18,1.24,113155,0
VZLA.US,D,20221013,000000,1.24,1.26,1.15,1.21,76857,0
VZLA.US,D,20221014,000000,1.27,1.27,1.15,1.21,97929,0
VZLA.US,D,20221017,000000,1.21,1.27,1.2,1.2,55366,0
VZLA.US,D,20221018,000000,1.26,1.26,1.15,1.18,139917,0
VZLA.US,D,20221019,000000,1.2,1.2,1.07,1.11,189501,0
VZLA.US,D,20221020,000000,1.09,1.17,1.09,1.16,64502,0
VZLA.US,D,20221021,000000,1.19,1.2199,1.15,1.17,47284,0
VZLA.US,D,20221024,000000,1.18,1.18,1.0908,1.1,77995,0
VZLA.US,D,20221025,000000,1.1,1.16,1.1,1.16,57265,0
VZLA.US,D,20221026,000000,1.18,1.2144,1.16,1.19,151745,0
VZLA.US,D,20221027,000000,1.18,1.2,1.16,1.2,78138,0
VZLA.US,D,20221028,000000,1.22,1.22,1.15,1.15,49304,0
VZLA.US,D,20221031,000000,1.16,1.17,1.12,1.16,84271,0
VZLA.US,D,20221101,000000,1.23,1.23,1.15,1.18,185033,0
VZLA.US,D,20221102,000000,1.2,1.209,1.13,1.1573,164892,0
VZLA.US,D,20221103,000000,1.13,1.16,1.11,1.14,41913,0
VZLA.US,D,20221104,000000,1.2,1.24,1.16,1.165,125293,0
VZLA.US,D,20221107,000000,1.21,1.21,1.1699,1.17,113200,0
VZLA.US,D,20221108,000000,1.15,1.15,1.05,1.125,526589,0
VZLA.US,D,20221109,000000,1.12,1.12,1.06,1.06,151990,0
VZLA.US,D,20221110,000000,1.11,1.185,1.11,1.15,73938,0
VZLA.US,D,20221111,000000,1.17,1.21,1.16,1.17,91647,0
VZLA.US,D,20221114,000000,1.2,1.2,1.13,1.13,158478,0
VZLA.US,D,20221115,000000,1.14,1.155,1.09,1.105,145895,0
VZLA.US,D,20221116,000000,1.15,1.15,1.08,1.09,210057,0
VZLA.US,D,20221117,000000,1.07,1.12,1.06,1.115,138369,0
VZLA.US,D,20221118,000000,1.1,1.16,1.1,1.16,79018,0
VZLA.US,D,20221121,000000,1.16,1.16,1.0818,1.135,121933,0
VZLA.US,D,20221122,000000,1.1599,1.16,1.115,1.1499,283639,0
VZLA.US,D,20221123,000000,1.15,1.15,1.03,1.0401,318221,0
VZLA.US,D,20221125,000000,1.04,1.08,1.04,1.06,101099,0
VZLA.US,D,20221128,000000,1.08,1.08,1.02,1.03,102694,0
VZLA.US,D,20221129,000000,1.06,1.06,1.02,1.03,103487,0
VZLA.US,D,20221130,000000,1.05,1.11,1.03,1.1,150681,0
VZLA.US,D,20221201,000000,1.1,1.21,1.1,1.1939,377007,0
VZLA.US,D,20221202,000000,1.26,1.26,1.17,1.17,242508,0
VZLA.US,D,20221205,000000,1.22,1.22,1.115,1.12,110731,0
VZLA.US,D,20221206,000000,1.15,1.15,1.09,1.1,90646,0
VZLA.US,D,20221207,000000,1.08,1.1412,1.07,1.09,74223,0
VZLA.US,D,20221208,000000,1.1,1.1289,1.09,1.09,51520,0
VZLA.US,D,20221209,000000,1.14,1.14,1.05,1.06,152533,0
VZLA.US,D,20221212,000000,1.06,1.11,1.06,1.08,68389,0
VZLA.US,D,20221213,000000,1.1,1.1383,1.09,1.09,85298,0
VZLA.US,D,20221214,000000,1.09,1.18,1.09,1.1484,189476,0
VZLA.US,D,20221215,000000,1.14,1.14,1.07,1.1,155033,0
VZLA.US,D,20221216,000000,1.08,1.13,1.08,1.12,138055,0
VZLA.US,D,20221219,000000,1.1,1.13,1.09,1.12,163603,0
VZLA.US,D,20221220,000000,1.12,1.18,1.12,1.18,181313,0
VZLA.US,D,20221221,000000,1.18,1.21,1.1658,1.19,107962,0
VZLA.US,D,20221222,000000,1.21,1.21,1.12,1.19,107411,0
VZLA.US,D,20221223,000000,1.19,1.22,1.18,1.19,88979,0
