<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTNT.US,D,20110308,000000,576,576,468,492,310,0
XTNT.US,D,20110309,000000,510,514.8,396,510,143,0
XTNT.US,D,20110310,000000,504,504,477.6,480,354,0
XTNT.US,D,20110311,000000,498,498,474,480,348,0
XTNT.US,D,20110314,000000,486,506.4,480,506.4,537,0
XTNT.US,D,20110315,000000,420,500.4,420,492,522,0
XTNT.US,D,20110316,000000,486,486,474,486,397,0
XTNT.US,D,20110317,000000,486,498,474,492,505,0
XTNT.US,D,20110318,000000,484.8,486,438,438,640,0
XTNT.US,D,20110321,000000,462,462,444,462,426,0
XTNT.US,D,20110322,000000,476.4,480,446.4,454.8,392,0
XTNT.US,D,20110323,000000,462,462,432,433.2,202,0
XTNT.US,D,20110324,000000,433.2,453.6,426,445.2,452,0
XTNT.US,D,20110325,000000,447.6,447.6,429.6,441.6,586,0
XTNT.US,D,20110328,000000,448.8,450,434.4,450,966,0
XTNT.US,D,20110329,000000,475.2,476.4,421.2,424.8,563,0
XTNT.US,D,20110330,000000,421.2,444,379.2,406.8,683,0
XTNT.US,D,20110331,000000,402,402,360,372,544,0
XTNT.US,D,20110401,000000,372,480,372,453.6,857,0
XTNT.US,D,20110404,000000,466.8,480,439.2,447.6,232,0
XTNT.US,D,20110405,000000,452.4,456,423.6,438,119,0
XTNT.US,D,20110406,000000,442.8,442.8,420,429.6,180,0
XTNT.US,D,20110407,000000,430.8,430.8,411.6,414,356,0
XTNT.US,D,20110408,000000,420,439.2,398.4,408,152,0
XTNT.US,D,20110411,000000,408,409.2,374.4,382.8,213,0
XTNT.US,D,20110412,000000,376.8,393.6,357.6,370.8,315,0
XTNT.US,D,20110413,000000,373.2,438,312,354,839,0
XTNT.US,D,20110414,000000,372,373.2,360,361.2,371,0
XTNT.US,D,20110415,000000,361.2,384,361.2,384,182,0
XTNT.US,D,20110418,000000,381.6,390,372,390,122,0
XTNT.US,D,20110419,000000,390,391.2,375.6,388.8,312,0
XTNT.US,D,20110420,000000,390,396,386.4,396,195,0
XTNT.US,D,20110421,000000,392.4,426,385.2,424.8,474,0
XTNT.US,D,20110425,000000,427.2,456,423.6,447.6,1021,0
XTNT.US,D,20110426,000000,456,470.4,452.4,459.6,751,0
XTNT.US,D,20110427,000000,448.8,460.8,447.6,447.6,153,0
