<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDC.US,D,20231117,000000,8.5,8.5,5.67,6.21,1345600,0
DDC.US,D,20231120,000000,6.57,6.57,5.025,5.21,337100,0
DDC.US,D,20231121,000000,4.93,5.67,4.22,5.67,313700,0
DDC.US,D,20231122,000000,5.65,6.48,5.3078,6.37,235900,0
DDC.US,D,20231124,000000,6.35,6.6191,5.4,6.05,217900,0
DDC.US,D,20231127,000000,5.955,6.3,5.25,5.42,249471,0
DDC.US,D,20231128,000000,5.78,6.28,5.38,6.28,357749,0
DDC.US,D,20231129,000000,5.86,6.43,5.37,6.32,347193,0
DDC.US,D,20231130,000000,6.4,6.4,5.8,6.03,235257,0
DDC.US,D,20231201,000000,5.63,6.12,5.63,6.12,252028,0
DDC.US,D,20231204,000000,6.22,6.25,5.86,6.03,256251,0
DDC.US,D,20231205,000000,6.15,6.395,5.85,6.1,301913,0
DDC.US,D,20231206,000000,6.2,6.2,5.76,6.035,237868,0
DDC.US,D,20231207,000000,5.8,6.2,5.8,6.06,228629,0
DDC.US,D,20231208,000000,5.82,6.15,5.82,5.96,194327,0
DDC.US,D,20231211,000000,5.88,6,5.69,5.89,255589,0
DDC.US,D,20231212,000000,5.7,5.95,5.68,5.95,265875,0
DDC.US,D,20231213,000000,5.94,6.11,5.7227,6.075,249295,0
DDC.US,D,20231214,000000,5.84,6.06,5.62,5.83,266118,0
DDC.US,D,20231215,000000,5.35,5.35,4.22,4.35,287642,0
DDC.US,D,20231218,000000,4,4.19,3.2,3.33,276505,0
DDC.US,D,20231219,000000,3.61,4.24,3.34,3.99,284910,0
DDC.US,D,20231220,000000,4.09,4.45,3.8418,4.27,237731,0
DDC.US,D,20231221,000000,4.03,4.44,4.0123,4.32,247617,0
DDC.US,D,20231222,000000,4.3265,4.75,4.1,4.75,336040,0
DDC.US,D,20231226,000000,4.8,4.865,4.4,4.56,191611,0
DDC.US,D,20231227,000000,4.4574,4.91,4.4041,4.9,304678,0
DDC.US,D,20231228,000000,4.84,4.89,4.46,4.73,233335,0
DDC.US,D,20231229,000000,4.65,4.71,4.52,4.67,184688,0
DDC.US,D,20240102,000000,4.69,4.7,4.51,4.6,197205,0
DDC.US,D,20240103,000000,4.59,4.63,4.35,4.49,190433,0
DDC.US,D,20240104,000000,4.46,4.46,4.2,4.33,210857,0
DDC.US,D,20240105,000000,4.32,4.3544,3.85,4.14,178739,0
DDC.US,D,20240108,000000,3.97,4.0888,3.38,3.67,245316,0
DDC.US,D,20240109,000000,3.8,3.86,2.67,3,345468,0
DDC.US,D,20240110,000000,3.25,3.5,3.05,3.05,408137,0
DDC.US,D,20240111,000000,3.251,3.89,3.1,3.35,371976,0
DDC.US,D,20240112,000000,3.53,3.61,3.33,3.41,313928,0
DDC.US,D,20240116,000000,3.39,3.49,3.14,3.15,198804,0
DDC.US,D,20240117,000000,3.05,3.395,3.05,3.37,256646,0
DDC.US,D,20240118,000000,3.27,3.62,3.2,3.3,266993,0
DDC.US,D,20240119,000000,3.32,3.513,3.21,3.35,270190,0
DDC.US,D,20240122,000000,3.38,3.41,3.12,3.21,219787,0
DDC.US,D,20240123,000000,3.23,3.3,2.6006,2.63,330431,0
DDC.US,D,20240124,000000,2.74,3.23,2.66,2.95,323692,0
DDC.US,D,20240125,000000,3.14,3.2,2.95,3.13,252464,0
DDC.US,D,20240126,000000,3.2,3.25,3.1,3.24,230976,0
DDC.US,D,20240129,000000,3.29,3.34,3.15,3.25,231046,0
DDC.US,D,20240130,000000,3.15,3.17,2.75,2.88,322928,0
DDC.US,D,20240131,000000,2.92,3.12,2.85,3,246682,0
DDC.US,D,20240201,000000,3.05,3.12,2.92,3.02,240913,0
DDC.US,D,20240202,000000,2.96,3.05,2.82,2.82,254144,0
DDC.US,D,20240205,000000,2.87,2.946,2.75,2.75,221521,0
DDC.US,D,20240206,000000,2.6,2.6,1.99,2,276629,0
DDC.US,D,20240207,000000,2.01,2.33,1.83,2.09,328555,0
DDC.US,D,20240208,000000,1.79,1.8924,1.67,1.7,220429,0
DDC.US,D,20240209,000000,1.73,1.78,1.552,1.61,254056,0
DDC.US,D,20240212,000000,1.65,2.1,1.59,1.66,466975,0
DDC.US,D,20240213,000000,1.64,1.71,1.58,1.68,242216,0
DDC.US,D,20240214,000000,1.67,1.815,1.61,1.74,249125,0
DDC.US,D,20240215,000000,1.7625,1.95,1.665,1.95,276826,0
DDC.US,D,20240216,000000,1.88,2.08,1.845,2.08,284978,0
DDC.US,D,20240220,000000,2.12,2.15,1.69,1.8,365148,0
DDC.US,D,20240221,000000,1.74,1.88,1.2506,1.28,453440,0
DDC.US,D,20240222,000000,1.48,1.68,1.32,1.36,347408,0
DDC.US,D,20240223,000000,1.37,1.47,1.17,1.26,288947,0
DDC.US,D,20240226,000000,1.25,1.29,1.125,1.2,223182,0
DDC.US,D,20240227,000000,1.3,1.32,1.1748,1.32,87161,0
DDC.US,D,20240228,000000,1.28,1.3045,1.19,1.21,40739,0
DDC.US,D,20240229,000000,1.18,1.2439,1.1,1.1,52315,0
DDC.US,D,20240301,000000,1.18,1.23,1.12,1.23,42319,0
DDC.US,D,20240304,000000,1.21,1.22,1.12,1.19,31979,0
DDC.US,D,20240305,000000,1.17,1.25,1.1,1.16,49258,0
DDC.US,D,20240306,000000,1.23,1.55,1.21,1.39,181559,0
DDC.US,D,20240307,000000,1.53,1.53,1.25,1.3,61825,0
DDC.US,D,20240308,000000,1.28,1.3799,1.17,1.3,52936,0
DDC.US,D,20240311,000000,1.3,1.3,1.23,1.3,38335,0
DDC.US,D,20240312,000000,1.26,1.3425,1.17,1.2,35489,0
DDC.US,D,20240313,000000,1.1982,1.36,1.1982,1.35,24861,0
DDC.US,D,20240314,000000,1.35,1.3599,1.2,1.2,13075,0
DDC.US,D,20240315,000000,1.38,1.38,1.244,1.3,20894,0
DDC.US,D,20240318,000000,1.26,1.34,1.24,1.24,25742,0
DDC.US,D,20240319,000000,1.23,1.3136,1.2,1.28,19972,0
DDC.US,D,20240320,000000,1.22,1.35,1.2,1.33,27438,0
DDC.US,D,20240321,000000,1.29,1.47,1.29,1.46,55554,0
DDC.US,D,20240322,000000,1.42,1.5,1.25,1.25,19025,0
DDC.US,D,20240325,000000,1.3,1.33,1.25,1.2701,24499,0
DDC.US,D,20240326,000000,1.36,1.36,1.28,1.28,6105,0
DDC.US,D,20240327,000000,1.285,1.29,1.22,1.22,7966,0
DDC.US,D,20240328,000000,1.29,1.3174,1.17,1.22,13135,0
DDC.US,D,20240401,000000,1.2,1.22,1.18,1.18,8225,0
DDC.US,D,20240402,000000,1.16,1.3,1.15,1.3,9938,0
DDC.US,D,20240403,000000,1.2,1.4,1.19,1.4,24716,0
DDC.US,D,20240404,000000,1.39,1.53,1.2765,1.53,45601,0
DDC.US,D,20240405,000000,1.44,1.48,1.3944,1.4,2585,0
DDC.US,D,20240408,000000,1.3972,1.49,1.3972,1.44,6910,0
DDC.US,D,20240409,000000,1.45,1.6,1.45,1.55,27721,0
DDC.US,D,20240410,000000,1.6499,1.6499,1.4,1.4,21043,0
DDC.US,D,20240411,000000,1.42,1.6,1.4101,1.6,17744,0
DDC.US,D,20240412,000000,1.5999,1.7799,1.51,1.52,34956,0
DDC.US,D,20240415,000000,1.52,1.53,1.33,1.33,16688,0
DDC.US,D,20240416,000000,1.335,1.425,1.33,1.37,12132,0
DDC.US,D,20240417,000000,1.43,1.51,1.3,1.325,15958,0
DDC.US,D,20240418,000000,1.3351,1.371,1.22,1.25,25556,0
DDC.US,D,20240419,000000,1.3,1.48,1.25,1.26,6174,0
DDC.US,D,20240422,000000,1.48,1.48,1.1,1.18,26159,0
DDC.US,D,20240423,000000,1.1,1.24,1.04,1.16,18190,0
DDC.US,D,20240424,000000,1.18,1.24,1.05,1.2,40685,0
DDC.US,D,20240425,000000,1.17,1.2,1.065,1.08,26224,0
DDC.US,D,20240426,000000,1.1956,1.1956,0.9776,1,79280,0
DDC.US,D,20240429,000000,1,1.01,0.8334,0.8764,153980,0
DDC.US,D,20240430,000000,0.863,0.9164,0.82,0.82,80554,0
DDC.US,D,20240501,000000,0.85,0.9895,0.7201,0.7569,148440,0
DDC.US,D,20240502,000000,0.8058,0.819,0.77,0.7809,17163,0
DDC.US,D,20240503,000000,0.8147,0.83,0.7401,0.7401,42907,0
DDC.US,D,20240506,000000,0.8,0.8032,0.68,0.71,51995,0
DDC.US,D,20240507,000000,0.7352,0.83,0.7277,0.83,58458,0
DDC.US,D,20240508,000000,0.83,0.83,0.8,0.8191,18205,0
DDC.US,D,20240509,000000,0.814,0.8699,0.77,0.8012,3599,0
DDC.US,D,20240510,000000,0.83,0.8399,0.77,0.8399,2962,0
DDC.US,D,20240513,000000,0.741,0.8023,0.7349,0.788,3792,0
DDC.US,D,20240514,000000,0.7159,0.738,0.6801,0.7302,31143,0
DDC.US,D,20240515,000000,0.749,0.773,0.7,0.75875,10022,0
DDC.US,D,20240516,000000,0.7584,0.7584,0.702,0.735,6283,0
DDC.US,D,20240517,000000,0.76,0.789,0.700199,0.74,17642,0
DDC.US,D,20240520,000000,0.7766,0.791,0.76,0.791,20187,0
DDC.US,D,20240521,000000,0.7909,0.86,0.7288,0.804,29019,0
DDC.US,D,20240522,000000,0.816,0.85,0.7705,0.80365,18822,0
DDC.US,D,20240523,000000,0.8105,0.8499,0.7001,0.7855,18731,0
DDC.US,D,20240524,000000,0.7101,0.8295,0.7101,0.7489,11385,0
DDC.US,D,20240528,000000,0.78,0.793,0.71,0.7899,4169,0
DDC.US,D,20240529,000000,0.7123,0.759,0.7051,0.7099,20795,0
DDC.US,D,20240530,000000,0.7102,0.7418,0.7101,0.73,10965,0
DDC.US,D,20240531,000000,0.7012,0.7127,0.6,0.6,38461,0
DDC.US,D,20240603,000000,0.697,0.697,0.56,0.637,35863,0
DDC.US,D,20240604,000000,0.63,0.728,0.56,0.7276,60688,0
DDC.US,D,20240605,000000,0.72,0.72,0.6011,0.7195,14006,0
DDC.US,D,20240606,000000,0.6549,0.685,0.58,0.62,38378,0
DDC.US,D,20240607,000000,0.62,0.6879,0.52,0.55,31785,0
DDC.US,D,20240610,000000,0.55,0.6,0.55,0.5501,19334,0
DDC.US,D,20240611,000000,0.569,0.5699,0.5005,0.5166,26919,0
DDC.US,D,20240612,000000,0.61,2.53,0.61,1.54,105654394,0
DDC.US,D,20240613,000000,1.04,1.15,0.9711,1.14,4993811,0
DDC.US,D,20240614,000000,1.09,1.46,1,1.2,2954517,0
DDC.US,D,20240617,000000,1.11,1.19,0.9855,1.02,675248,0
DDC.US,D,20240618,000000,1.02,1.07,0.9769,1.06,324015,0
DDC.US,D,20240620,000000,0.91,1.17,0.91,1.15,232457,0
DDC.US,D,20240621,000000,1.0599,1.25,1.0303,1.23,217535,0
DDC.US,D,20240624,000000,1.17,1.23,0.95,1.14,294907,0
DDC.US,D,20240625,000000,0.92,1.11,0.88,1,281965,0
DDC.US,D,20240626,000000,0.921,0.97,0.78,0.8501,311117,0
DDC.US,D,20240627,000000,0.7836,0.8,0.735,0.788,125740,0
DDC.US,D,20240628,000000,0.7003,0.7876,0.7003,0.765,124929,0
DDC.US,D,20240701,000000,0.667,0.73,0.641359,0.708,219021,0
DDC.US,D,20240702,000000,0.571,0.7108,0.571,0.6,153958,0
DDC.US,D,20240703,000000,0.5971,0.68,0.5971,0.6456,179066,0
DDC.US,D,20240705,000000,0.6602,0.728799,0.6288,0.6499,116704,0
DDC.US,D,20240708,000000,0.6308,0.6624,0.6101,0.643,102480,0
DDC.US,D,20240709,000000,0.6237,0.6599,0.6154,0.6154,58729,0
DDC.US,D,20240710,000000,0.65,0.66,0.61,0.622,138894,0
DDC.US,D,20240711,000000,0.61,0.6339,0.58,0.617,158840,0
DDC.US,D,20240712,000000,0.59,0.62,0.58,0.58,88185,0
DDC.US,D,20240715,000000,0.614,0.62,0.59,0.609,65587,0
DDC.US,D,20240716,000000,0.581,0.6111,0.581,0.5937,64112,0
DDC.US,D,20240717,000000,0.61,0.61,0.5847,0.61,55113,0
DDC.US,D,20240718,000000,0.58,0.6139,0.58,0.5985,25842,0
DDC.US,D,20240719,000000,0.5985,0.68,0.5985,0.67,135503,0
DDC.US,D,20240722,000000,0.68,0.68,0.6058,0.64,74034,0
DDC.US,D,20240723,000000,0.6,0.6396,0.5358,0.605,54673,0
DDC.US,D,20240724,000000,0.5994,0.6252,0.57,0.615,43102,0
DDC.US,D,20240725,000000,0.58,0.6148,0.5509,0.583,52244,0
DDC.US,D,20240726,000000,0.56,0.619,0.56,0.619,4575612,0
DDC.US,D,20240729,000000,0.611,0.6623,0.5,0.5,2492501,0
DDC.US,D,20240730,000000,0.495,0.495,0.44,0.4779,431873,0
DDC.US,D,20240731,000000,0.4626,0.5388,0.4523,0.5388,331930,0
DDC.US,D,20240801,000000,0.518,0.5435,0.4788,0.4802,145939,0
DDC.US,D,20240802,000000,0.4758,0.5,0.4132,0.4132,122105,0
DDC.US,D,20240805,000000,0.44,0.4896,0.4344,0.466,181359,0
