<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATX.US,D,20221031,000000,19.75,19.75,16,16.31,74882,0
SATX.US,D,20221101,000000,15.77,15.77,10.5001,11.51,60834,0
SATX.US,D,20221102,000000,10.6,11.57,10.4,11.13,18317,0
SATX.US,D,20221103,000000,10.16,10.16,7.3863,7.67,27782,0
SATX.US,D,20221104,000000,7.77,16.8999,7.59,12.69,1478259,0
SATX.US,D,20221107,000000,11.62,12.1215,9,10.34,151704,0
SATX.US,D,20221108,000000,10.13,10.13,9,9.61,61062,0
SATX.US,D,20221109,000000,8.91,11,8.91,9.97,45576,0
SATX.US,D,20221110,000000,10.005,12.59,9.05,11.595,37773,0
SATX.US,D,20221111,000000,11.26,12.53,9.6534,11.98,17647,0
SATX.US,D,20221114,000000,11.51,13.89,11.375,13.21,18022,0
SATX.US,D,20221115,000000,14.15,39.91,13.14,31.8,1606949,0
SATX.US,D,20221116,000000,31.71,32.62,20.622,26.33,538593,0
SATX.US,D,20221117,000000,25.21,55.93,24.5401,51.7,1950935,0
SATX.US,D,20221118,000000,45.3,79.21,36.62,42.85,1950032,0
SATX.US,D,20221121,000000,37.54,49.5,30.5,31.15,518442,0
SATX.US,D,20221122,000000,27,33.61,24.98,25.04,371026,0
SATX.US,D,20221123,000000,27.01,27.7019,23.23,24.9,175810,0
SATX.US,D,20221125,000000,23.56,25.5275,22.66,22.9,95105,0
SATX.US,D,20221128,000000,23.05,23.05,18.6001,20.3759,126946,0
SATX.US,D,20221129,000000,19.27,19.5036,14.95,15.39,181491,0
SATX.US,D,20221130,000000,15.61,24.76,15.0649,22.87,1198609,0
SATX.US,D,20221201,000000,22.26,23.1,16,16.145,415373,0
SATX.US,D,20221202,000000,16.58,22.5,16.38,21.5,789166,0
SATX.US,D,20221205,000000,22.65,31.11,19.9,29,855963,0
SATX.US,D,20221206,000000,29.39,33.7,25.51,29.6,628935,0
SATX.US,D,20221207,000000,29.6,30.25,22.43,24.41,227690,0
SATX.US,D,20221208,000000,24.58,27.79,23.2,23.75,166581,0
