<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMN.US,D,20230915,000000,2.57,2.57,2.4701,2.54,271082,0
ARMN.US,D,20230918,000000,2.54,2.6,2.5003,2.56,43602,0
ARMN.US,D,20230919,000000,2.56,2.56,2.43,2.43,88394,0
ARMN.US,D,20230920,000000,2.43,2.5,2.3474,2.47,27493,0
ARMN.US,D,20230921,000000,2.41,2.4673,2.38,2.395,74295,0
ARMN.US,D,20230922,000000,2.4118,2.4834,2.33,2.3501,27735,0
ARMN.US,D,20230925,000000,2.33,2.36,2.2534,2.34,52034,0
ARMN.US,D,20230926,000000,2.33,2.33,2.24,2.3,40122,0
ARMN.US,D,20230927,000000,2.27,2.2999,2.2,2.26,80053,0
ARMN.US,D,20230928,000000,2.2,2.28,2.19,2.28,43719,0
ARMN.US,D,20230929,000000,2.2877,2.35,2.2501,2.27,30213,0
ARMN.US,D,20231002,000000,2.4,2.59,2.1701,2.59,80229,0
ARMN.US,D,20231003,000000,2.4,2.4,2.16,2.21,133683,0
ARMN.US,D,20231004,000000,2.26,2.26,2.2,2.25,44268,0
ARMN.US,D,20231005,000000,2.2,2.29,2.2,2.23,32522,0
ARMN.US,D,20231006,000000,2.27,2.33,2.245,2.33,26155,0
ARMN.US,D,20231009,000000,2.39,2.4799,2.16,2.43,20075,0
ARMN.US,D,20231010,000000,2.4205,2.43,2.37,2.42,28453,0
ARMN.US,D,20231011,000000,2.42,2.4999,2.355,2.4,39693,0
ARMN.US,D,20231012,000000,2.42,2.43,2.31,2.38,16632,0
ARMN.US,D,20231013,000000,2.33,2.5299,2.33,2.49,34986,0
ARMN.US,D,20231016,000000,2.42,2.47,2.406,2.45,16371,0
ARMN.US,D,20231017,000000,2.5,2.524,2.47,2.51,16996,0
ARMN.US,D,20231018,000000,2.553,2.59,2.5,2.51,31328,0
ARMN.US,D,20231019,000000,2.61,2.61,2.44,2.49,10442,0
ARMN.US,D,20231020,000000,2.5,2.57,2.5,2.52,41977,0
ARMN.US,D,20231023,000000,2.53,2.53,2.44,2.51,17008,0
ARMN.US,D,20231024,000000,2.4257,2.51,2.4257,2.46,8107,0
