<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV.US,D,20190206,000000,72,72,54,54,48.325,0
SBEV.US,D,20190207,000000,30,61.2,30,61.2,12.5,0
SBEV.US,D,20190208,000000,63,63,63,63,19.175,0
SBEV.US,D,20190211,000000,65.4,65.4,65.4,65.4,5.825,0
SBEV.US,D,20190212,000000,66,66,66,66,8.325000000000001,0
SBEV.US,D,20190213,000000,66,72,64.8,72,68.325,0
SBEV.US,D,20190214,000000,77.4,78,77.4,78,8.325000000000001,0
SBEV.US,D,20190219,000000,78,84,78,84,16.675,0
SBEV.US,D,20190304,000000,72,72,72,72,0.8250000000000001,0
SBEV.US,D,20190305,000000,69.12,72,69.12,72,5,0
SBEV.US,D,20190306,000000,46.92,72,46.92,72,12.5,0
SBEV.US,D,20190315,000000,45.6,45.6,45.6,45.6,20.825000000000003,0
SBEV.US,D,20190318,000000,68.04,72,68.04,72,5,0
SBEV.US,D,20190319,000000,45.6,45.6,45.6,45.6,1.675,0
SBEV.US,D,20190320,000000,49.56,49.56,49.56,49.56,6.675000000000001,0
SBEV.US,D,20190321,000000,58.92,58.92,58.92,58.92,3.325,0
SBEV.US,D,20190509,000000,54,102,54,102,10,0
SBEV.US,D,20190510,000000,120,120,120,120,1.675,0
SBEV.US,D,20190514,000000,54,148.8,54,148.8,21.675,0
SBEV.US,D,20190531,000000,112.8,118.8,112.8,118.8,10.825000000000001,0
SBEV.US,D,20190605,000000,112.8,112.8,112.8,112.8,3.325,0
SBEV.US,D,20190606,000000,118.8,138,118.8,138,4.175,0
SBEV.US,D,20190618,000000,123.6,123.6,120,120,6.675000000000001,0
SBEV.US,D,20190619,000000,142.8,142.8,142.8,142.8,1.675,0
SBEV.US,D,20190620,000000,144,156,120,154.8,12.5,0
SBEV.US,D,20190624,000000,162,163.2,120,163.2,6.675000000000001,0
SBEV.US,D,20190626,000000,163.2,163.2,120,163.2,3.325,0
SBEV.US,D,20190627,000000,120,120,120,120,1.675,0
SBEV.US,D,20190628,000000,164.4,164.4,84,156,12.5,0
SBEV.US,D,20190701,000000,120,150,120,150,10,0
SBEV.US,D,20190702,000000,93.6,93.6,93.6,93.6,8.325000000000001,0
SBEV.US,D,20190703,000000,150,150,150,150,2.5,0
SBEV.US,D,20190705,000000,150,156,150,156,4.175,0
SBEV.US,D,20190709,000000,156,156,156,156,3.325,0
SBEV.US,D,20190710,000000,156,156,156,156,2.5,0
SBEV.US,D,20190711,000000,156,156,156,156,0.8250000000000001,0
SBEV.US,D,20190712,000000,132,138,132,138,3.325,0
SBEV.US,D,20190715,000000,156,156,156,156,1.675,0
SBEV.US,D,20190717,000000,156,156,150.6,150.6,4.175,0
SBEV.US,D,20190718,000000,156,216,156,162,50.825,0
SBEV.US,D,20190719,000000,198,216,198,216,5,0
SBEV.US,D,20190722,000000,222,240,222,240,2.5,0
SBEV.US,D,20190723,000000,282,282,282,282,1.675,0
SBEV.US,D,20190724,000000,279.36,300,276,300,5.825,0
SBEV.US,D,20190725,000000,277.8,300,277.8,300,2.5,0
SBEV.US,D,20190729,000000,300,330,300,330,5.825,0
SBEV.US,D,20190730,000000,330,390,330,390,9.175,0
SBEV.US,D,20190731,000000,390,390,378,390,13.325000000000001,0
SBEV.US,D,20190801,000000,420,420,420,420,4.175,0
SBEV.US,D,20190802,000000,420,468,420,456,13.325000000000001,0
SBEV.US,D,20190805,000000,444,456,384,456,3.325,0
SBEV.US,D,20190807,000000,450,456,386.4,386.4,10,0
SBEV.US,D,20190808,000000,456,456,432,432,2.5,0
SBEV.US,D,20190809,000000,456,474,456,474,3.325,0
SBEV.US,D,20190813,000000,456,474,388.2,474,10,0
SBEV.US,D,20190814,000000,396,456,396,456,1.675,0
SBEV.US,D,20190815,000000,456,456,456,456,1.675,0
SBEV.US,D,20190816,000000,472.8,472.8,472.8,472.8,0.8250000000000001,0
SBEV.US,D,20190819,000000,456,472.8,438,472.8,6.675000000000001,0
SBEV.US,D,20190820,000000,474,480,456,480,8.325000000000001,0
SBEV.US,D,20190821,000000,480,492,480,492,4.175,0
SBEV.US,D,20190822,000000,492,516,492,516,5.825,0
SBEV.US,D,20190823,000000,534,540,534,540,1.675,0
SBEV.US,D,20190826,000000,570,720,331.2,660,13.325000000000001,0
SBEV.US,D,20190827,000000,660,780,588,780,6.675000000000001,0
SBEV.US,D,20190828,000000,840,1079.4,538.8,614.4,31.675,0
SBEV.US,D,20190829,000000,571.2,748.8,540,612,25.825000000000003,0
