<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNRX.US,D,20111007,000000,5,5,3,3,1500,0
VNRX.US,D,20111010,000000,3,3,3,3,1250,0
VNRX.US,D,20111011,000000,2.5,2.5,2.5,2.5,500,0
VNRX.US,D,20111012,000000,2,2,2,2,750,0
VNRX.US,D,20111014,000000,2,2,1.5,1.5,2500,0
VNRX.US,D,20111020,000000,1.5,1.5,1.5,1.5,500,0
VNRX.US,D,20111025,000000,2,2,2,2,500,0
VNRX.US,D,20111026,000000,3,3,3,3,3000,0
VNRX.US,D,20111101,000000,2.6,2.6,2.6,2.6,500,0
VNRX.US,D,20111102,000000,2.6,2.6,2.6,2.6,500,0
VNRX.US,D,20111103,000000,3,3,3,3,2500,0
VNRX.US,D,20111104,000000,3,3,3,3,4600,0
VNRX.US,D,20111107,000000,3,3,2.8,2.8,3300,0
VNRX.US,D,20111111,000000,3,3,3,3,900,0
VNRX.US,D,20111118,000000,3,3,3,3,900,0
VNRX.US,D,20111129,000000,2.75,2.75,2.75,2.75,500,0
VNRX.US,D,20111205,000000,2.6,2.6,2.6,2.6,500,0
VNRX.US,D,20120105,000000,2.6,2.6,2.6,2.6,500,0
VNRX.US,D,20120110,000000,2.8,3,2.8,3,6000,0
VNRX.US,D,20120126,000000,3,3,2.995,2.995,22000,0
VNRX.US,D,20120127,000000,3,3,2.99,2.99,30600,0
VNRX.US,D,20120130,000000,3,3,2.99,2.99,17800,0
VNRX.US,D,20120131,000000,3,3,2.98,2.98,13400,0
VNRX.US,D,20120201,000000,3,3,2.98,2.98,15800,0
VNRX.US,D,20120202,000000,3,3,2.95,2.95,12100,0
VNRX.US,D,20120203,000000,3,3,2.99,2.99,21000,0
VNRX.US,D,20120213,000000,3,3,2.99,2.99,17000,0
VNRX.US,D,20120214,000000,3,3,2.985,2.985,19000,0
VNRX.US,D,20120215,000000,3.03,3.03,3,3.026,14400,0
VNRX.US,D,20120216,000000,3,3,2.95,2.98,19080,0
VNRX.US,D,20120217,000000,2.95,3,2.95,3,14500,0
VNRX.US,D,20120221,000000,3,3,2.98,2.98,14000,0
VNRX.US,D,20120222,000000,3,3,2.985,2.985,16400,0
VNRX.US,D,20120223,000000,3,3,3,3,18800,0
VNRX.US,D,20120224,000000,3,3,3,3,15000,0
VNRX.US,D,20120227,000000,3,3,2.985,2.985,9000,0
VNRX.US,D,20120228,000000,3,3,3,3,11000,0
VNRX.US,D,20120229,000000,3,3,3,3,15600,0
VNRX.US,D,20120301,000000,2.75,2.75,2.75,2.75,8550,0
VNRX.US,D,20120302,000000,2.8,3,2.8,3,13000,0
VNRX.US,D,20120305,000000,2.25,3,2.25,3,15500,0
VNRX.US,D,20120306,000000,3,3,2.97,2.97,11000,0
VNRX.US,D,20120307,000000,3,3,2.25,3,12690,0
VNRX.US,D,20120308,000000,3,3,2.97,2.97,18400,0
VNRX.US,D,20120309,000000,3,3,2.98,2.98,20978,0
VNRX.US,D,20120312,000000,3,3,2.98,2.98,10000,0
VNRX.US,D,20120313,000000,3,3,2.98,2.98,13000,0
VNRX.US,D,20120314,000000,3,3,2.98,2.98,12000,0
VNRX.US,D,20120315,000000,3,3,2.97,2.97,7000,0
VNRX.US,D,20120316,000000,3,3,2.97,2.97,10000,0
VNRX.US,D,20120319,000000,3,3,2.75,2.98,11400,0
VNRX.US,D,20120320,000000,3,3,3,3,5000,0
VNRX.US,D,20120321,000000,3,3,2.98,2.98,11100,0
VNRX.US,D,20120326,000000,3,3,3,3,512,0
VNRX.US,D,20120329,000000,3,3,3,3,100,0
VNRX.US,D,20120404,000000,2.76,2.76,2.76,2.76,100,0
VNRX.US,D,20120412,000000,2.75,2.75,2.75,2.75,4300,0
VNRX.US,D,20120413,000000,3,3.03,3,3.03,5500,0
VNRX.US,D,20120416,000000,3,3.18,3,3.15,5000,0
VNRX.US,D,20120418,000000,3.18,3.18,3.16,3.16,6000,0
VNRX.US,D,20120419,000000,3.21,3.25,3.177,3.25,5500,0
VNRX.US,D,20120424,000000,3.25,3.35,3.25,3.316,5500,0
VNRX.US,D,20120425,000000,3.35,3.43,3.33,3.4,8000,0
VNRX.US,D,20120426,000000,3.43,3.43,3.4,3.4,4000,0
VNRX.US,D,20120427,000000,3.45,3.5,3.45,3.4542,14000,0
VNRX.US,D,20120517,000000,3.5,3.5,3.5,3.5,433,0
VNRX.US,D,20120525,000000,3.5,3.5,3.5,3.5,433,0
VNRX.US,D,20120625,000000,3,3,3,3,5000,0
VNRX.US,D,20120626,000000,3.5,3.5,3.5,3.5,4000,0
VNRX.US,D,20120627,000000,3.5,3.5,3.5,3.5,13000,0
VNRX.US,D,20120629,000000,3.5,3.5,3.49,3.49,11000,0
VNRX.US,D,20120702,000000,3.5,3.5,3.48,3.48,7000,0
VNRX.US,D,20120703,000000,3.5,3.5,3.5,3.5,5600,0
VNRX.US,D,20120716,000000,3.5,4,3.48,3.995,98197,0
VNRX.US,D,20120717,000000,4,4,4,4,20000,0
VNRX.US,D,20120731,000000,3.5,3.5,3.5,3.5,200,0
VNRX.US,D,20120801,000000,4.1,4.1,4.1,4.1,1911,0
VNRX.US,D,20120813,000000,4,5,4,4.308,4919,0
VNRX.US,D,20121018,000000,4.1,4.1,4.1,4.1,1911,0
VNRX.US,D,20121019,000000,4.2,4.2,4.2,4.2,8089,0
VNRX.US,D,20121105,000000,3.5,3.5,3.5,3.5,500,0
VNRX.US,D,20121106,000000,3.5,3.5,3.5,3.5,2500,0
VNRX.US,D,20121114,000000,3,3,3,3,1500,0
VNRX.US,D,20121115,000000,3.5,3.5,3.5,3.5,100,0
VNRX.US,D,20121116,000000,3.5,3.5,3.5,3.5,900,0
VNRX.US,D,20121123,000000,3,3,3,3,500,0
VNRX.US,D,20121213,000000,3,3,3,3,7500,0
VNRX.US,D,20121214,000000,3,3.15,3,3.15,8000,0
VNRX.US,D,20121221,000000,3.1,3.25,3.1,3.25,5200,0
VNRX.US,D,20121227,000000,3.05,3.05,3.05,3.05,100,0
VNRX.US,D,20121231,000000,2.76,2.76,2.76,2.76,1900,0
VNRX.US,D,20130104,000000,2.76,2.76,2.76,2.76,1000,0
VNRX.US,D,20130107,000000,2.9,2.9,2.9,2.9,100,0
VNRX.US,D,20130110,000000,2.83,2.83,2.83,2.83,370,0
VNRX.US,D,20130111,000000,2.83,2.83,2.83,2.83,300,0
VNRX.US,D,20130117,000000,2.76,2.76,2.2,2.26,1500,0
VNRX.US,D,20130118,000000,2.3,2.3,2.3,2.3,2000,0
VNRX.US,D,20130123,000000,2.02,2.02,2,2,2000,0
VNRX.US,D,20130124,000000,2.5,2.5,2.5,2.5,100,0
VNRX.US,D,20130207,000000,2,2,2,2,1000,0
VNRX.US,D,20130208,000000,2.49,2.49,2.49,2.49,200,0
VNRX.US,D,20130211,000000,2.49,2.49,2.49,2.49,100,0
VNRX.US,D,20130212,000000,2.49,2.49,2.49,2.49,200,0
VNRX.US,D,20130213,000000,2.5,2.5,2.5,2.5,500,0
VNRX.US,D,20130215,000000,2.5,2.5,2.5,2.5,1000,0
VNRX.US,D,20130220,000000,2.5,2.5,2.5,2.5,2000,0
VNRX.US,D,20130221,000000,2.75,2.75,2.75,2.75,100,0
VNRX.US,D,20130225,000000,2.74,2.74,2.5,2.5,200,0
VNRX.US,D,20130301,000000,2.5,2.5,2.5,2.5,100,0
VNRX.US,D,20130312,000000,2.5,2.5,2.5,2.5,2500,0
VNRX.US,D,20130313,000000,2.7,2.7,2.7,2.7,6000,0
VNRX.US,D,20130314,000000,2.69,2.8,2.69,2.79,13896,0
VNRX.US,D,20130318,000000,2.45,2.45,1.31,2.39,2801,0
VNRX.US,D,20130320,000000,2.4,2.4,2.35,2.35,1500,0
VNRX.US,D,20130321,000000,2.35,2.35,2.35,2.35,600,0
VNRX.US,D,20130325,000000,2.35,2.35,2.35,2.35,500,0
VNRX.US,D,20130326,000000,2.3,2.3,2.3,2.3,100,0
VNRX.US,D,20130327,000000,2.25,2.3,2.25,2.3,200,0
VNRX.US,D,20130402,000000,2.25,2.25,2.25,2.25,275,0
VNRX.US,D,20130403,000000,2.25,2.25,2.25,2.25,950,0
VNRX.US,D,20130410,000000,2.25,2.25,2.25,2.25,650,0
VNRX.US,D,20130412,000000,2.23,2.23,2.23,2.23,2000,0
VNRX.US,D,20130415,000000,2.25,2.25,2.25,2.25,2000,0
VNRX.US,D,20130417,000000,2.25,2.25,2.25,2.25,1400,0
VNRX.US,D,20130418,000000,2.65,2.65,2.65,2.65,800,0
VNRX.US,D,20130422,000000,2.3,2.3,2.22,2.22,200,0
VNRX.US,D,20130423,000000,2.22,2.63,2.2,2.63,700,0
VNRX.US,D,20130426,000000,2.2,2.25,2,2.25,1200,0
VNRX.US,D,20130430,000000,2.25,2.65,2.25,2.65,550,0
VNRX.US,D,20130503,000000,2.5,2.5,2.2,2.5,2525,0
VNRX.US,D,20130507,000000,2.5,2.5,2.5,2.5,100,0
VNRX.US,D,20130508,000000,2.5,2.5,2.5,2.5,1500,0
VNRX.US,D,20130509,000000,2.5,2.5,2.5,2.5,4200,0
VNRX.US,D,20130510,000000,2.5,3,2.4,2.75,7000,0
VNRX.US,D,20130513,000000,2.75,2.75,2.66,2.66,1300,0
VNRX.US,D,20130514,000000,2.61,2.61,2.5,2.5,1700,0
VNRX.US,D,20130520,000000,2.47,2.47,2.21,2.21,4300,0
VNRX.US,D,20130521,000000,2.21,2.21,2.21,2.21,200,0
VNRX.US,D,20130522,000000,2.47,2.47,2.33,2.33,1100,0
VNRX.US,D,20130523,000000,2.33,2.33,2.21,2.21,5550,0
VNRX.US,D,20130529,000000,2,2.11,2,2.11,2000,0
VNRX.US,D,20130603,000000,2.2,2.45,2.2,2.2,4000,0
VNRX.US,D,20130604,000000,2.45,2.45,2.45,2.45,1000,0
VNRX.US,D,20130605,000000,2.45,2.45,2.45,2.45,150,0
VNRX.US,D,20130606,000000,2.2,2.2,2.2,2.2,1000,0
VNRX.US,D,20130610,000000,2.33,2.43,2.21,2.43,4000,0
VNRX.US,D,20130611,000000,2.43,2.46,2.42,2.42,4915,0
VNRX.US,D,20130619,000000,2.2,2.4,2.2,2.4,2200,0
VNRX.US,D,20130620,000000,2.41,2.41,2.4,2.4,1000,0
VNRX.US,D,20130626,000000,2.2,2.2,2.2,2.2,2100,0
VNRX.US,D,20130708,000000,2.2,2.2,2.2,2.2,100,0
VNRX.US,D,20130710,000000,2.15,2.15,2.15,2.15,100,0
VNRX.US,D,20130711,000000,0.25,2.12,0.25,2.04,3300,0
VNRX.US,D,20130715,000000,2,2,2,2,100,0
VNRX.US,D,20130717,000000,2.2,2.2,2,2,27200,0
VNRX.US,D,20130718,000000,2,2,2,2,1500,0
VNRX.US,D,20130719,000000,2,2,2,2,1250,0
VNRX.US,D,20130722,000000,2,2.22,2,2.22,1700,0
VNRX.US,D,20130723,000000,2,2.2,2,2.2,4600,0
VNRX.US,D,20130730,000000,1.51,2,1.32,1.5,6998,0
VNRX.US,D,20130731,000000,1.5,2,1.5,2,600,0
VNRX.US,D,20130802,000000,1.89,2.17,1.89,2.17,2508,0
VNRX.US,D,20130805,000000,2.17,2.17,2.17,2.17,2200,0
VNRX.US,D,20130808,000000,1.98,1.99,1.98,1.99,2000,0
VNRX.US,D,20130809,000000,2,2.14,1.97,2.14,5009,0
VNRX.US,D,20130812,000000,2.095,2.095,2,2.05,1882,0
VNRX.US,D,20130813,000000,2.05,2.1,2.05,2.1,4400,0
VNRX.US,D,20130815,000000,1.92,2,1.92,2,2600,0
VNRX.US,D,20130816,000000,1.93,2.05,1.93,2.05,250,0
