<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CQP.US,D,20070320,000000,9.75198,9.75198,9.75198,9.75198,0,0
CQP.US,D,20070321,000000,10.2154,10.4691,9.98169,10.0788,14178876.108109,0
CQP.US,D,20070322,000000,10.1692,10.2154,9.9923,10.0616,1697565.382598,0
CQP.US,D,20070323,000000,10.099,10.1212,9.9923,10.099,1278884.9934859,0
CQP.US,D,20070326,000000,10.099,10.1192,9.65199,9.84328,1364813.8123276,0
CQP.US,D,20070327,000000,9.86636,9.96057,9.75198,9.86636,1994996.9712229,0
CQP.US,D,20070328,000000,9.88945,9.90575,9.75198,9.75678,1192088.6480741,0
CQP.US,D,20070329,000000,9.8087,9.84328,9.75198,9.83365,108551.08245013,0
CQP.US,D,20070330,000000,9.90575,9.93562,9.75198,9.91351,401027.15958753,0
CQP.US,D,20070402,000000,9.90575,9.90575,9.75198,9.84907,155931.13970147,0
CQP.US,D,20070403,000000,9.82697,9.82697,9.75198,9.75678,322199.78426504,0
CQP.US,D,20070404,000000,9.75871,9.86155,9.75871,9.83846,124268.50028735,0
CQP.US,D,20070405,000000,9.84907,9.84907,9.79715,9.84328,87870.871727306,0
CQP.US,D,20070409,000000,9.84328,9.84907,9.79715,9.82884,67417.424544423,0
CQP.US,D,20070410,000000,9.8087,9.81927,9.76735,9.79715,165402.15819306,0
CQP.US,D,20070411,000000,9.84328,9.84907,9.77409,9.84907,52981.532767785,0
CQP.US,D,20070412,000000,9.76351,9.86636,9.76351,9.84907,214509.9871868,0
CQP.US,D,20070413,000000,9.83846,9.87884,9.80292,9.84328,377549.85180552,0
CQP.US,D,20070416,000000,9.79331,9.95291,9.7885,9.93562,107471.3551361,0
CQP.US,D,20070417,000000,9.97697,10.1692,9.92019,10.1038,620920.18034863,0
CQP.US,D,20070418,000000,10.0346,10.1509,9.81543,10.0288,243584.60968635,0
CQP.US,D,20070419,000000,10.0288,10.075,9.79715,9.96057,176817.30996974,0
CQP.US,D,20070420,000000,10.0067,10.024,9.75198,9.98169,212142.49261383,0
CQP.US,D,20070423,000000,9.96057,10.024,9.80292,9.86636,591847.63824852,0
CQP.US,D,20070424,000000,9.93562,9.98169,9.85388,9.88945,455730.22289936,0
