<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDI.US,D,20211104,000000,98.185,98.9,98.185,98.8,330.7,0
CLDI.US,D,20211105,000000,98.7,98.7,98.3,98.3,17615.2,0
CLDI.US,D,20211108,000000,98,98.6,97.5,98,42031.1,0
CLDI.US,D,20211109,000000,97.5,98.5,97.5,97.9,24546.8,0
CLDI.US,D,20211110,000000,102.799,102.799,98.3,98.3,60.8,0
CLDI.US,D,20211111,000000,98.3,98.4,97.6,97.6,8237.3,0
CLDI.US,D,20211112,000000,98,98,97.986,98,59,0
CLDI.US,D,20211115,000000,98.1,98.1,98.1,98.1,50.1,0
CLDI.US,D,20211116,000000,98.1,98.4,98.1,98.4,30,0
CLDI.US,D,20211117,000000,98.2,98.5,98.1,98.2,2966.1,0
CLDI.US,D,20211118,000000,98.5,98.7,98.2,98.383,3600,0
CLDI.US,D,20211119,000000,98.4,98.4,98.3,98.4,396,0
CLDI.US,D,20211122,000000,98.3,98.5,98.3,98.5,264.2,0
CLDI.US,D,20211124,000000,99.3,99.3,98.4,98.5,140,0
CLDI.US,D,20211129,000000,98.5,98.5,98.4,98.4,442.4,0
CLDI.US,D,20211130,000000,98.3,98.4,98.2,98.2,124793.8,0
CLDI.US,D,20211201,000000,98.3,98.336,98.3,98.3,225.2,0
CLDI.US,D,20211202,000000,98.4,98.4,98.3,98.3,42.3,0
CLDI.US,D,20211203,000000,98.3,98.3,98.3,98.3,1023.9,0
CLDI.US,D,20211206,000000,98.3,98.3,98.1,98.2,3510.1,0
CLDI.US,D,20211207,000000,98.2,98.3,98.2,98.3,1340,0
CLDI.US,D,20211208,000000,98.3,98.3,98.3,98.3,234.4,0
CLDI.US,D,20211209,000000,98.3,98.3,98.3,98.3,342,0
CLDI.US,D,20211210,000000,98.3,98.3,98.3,98.3,5540.7,0
CLDI.US,D,20211213,000000,98.2,98.2,98.2,98.2,8133.6,0
CLDI.US,D,20211214,000000,98.2,98.2,98.1,98.1,24050.1,0
CLDI.US,D,20211215,000000,98.1,98.1,98,98.1,32368.6,0
CLDI.US,D,20211216,000000,98.3,98.3,97.9,98.1,1544,0
CLDI.US,D,20211217,000000,98.1,98.1,98.1,98.1,24.6,0
CLDI.US,D,20211222,000000,97.7,98.2,97.7,98.2,533.9,0
CLDI.US,D,20211223,000000,98,98.274,98,98.2,1061,0
CLDI.US,D,20211227,000000,98.2,98.2,98.2,98.2,24.6,0
CLDI.US,D,20211229,000000,98.3,98.3,98.3,98.3,32.8,0
CLDI.US,D,20211230,000000,98.147,98.3,98.1,98.1,212,0
CLDI.US,D,20220104,000000,98.25,98.25,98.2,98.2,1047.1,0
CLDI.US,D,20220105,000000,98.2,98.2,98.1,98.1,4225,0
CLDI.US,D,20220106,000000,98.2,98.2,98.2,98.2,20,0
CLDI.US,D,20220107,000000,98.2,98.2,98.2,98.2,217.7,0
CLDI.US,D,20220110,000000,98.2,98.2,98.1,98.2,526.2,0
CLDI.US,D,20220111,000000,98.2,98.2,98.2,98.2,391,0
CLDI.US,D,20220112,000000,98.2,98.236,98.1,98.236,2288.3,0
CLDI.US,D,20220113,000000,98.3,98.3,98.3,98.3,176,0
CLDI.US,D,20220118,000000,98.2,98.2,98.1,98.2,311.9,0
CLDI.US,D,20220119,000000,98.2,98.3,98.2,98.2,353.5,0
CLDI.US,D,20220120,000000,98.2,98.2,98.2,98.2,125.4,0
CLDI.US,D,20220121,000000,98.2,98.2,98.2,98.2,101.7,0
CLDI.US,D,20220125,000000,98.2,98.2,98.2,98.2,4865.2,0
CLDI.US,D,20220126,000000,98.2,98.3,98.2,98.2,853.2,0
CLDI.US,D,20220127,000000,98.3,98.3,98.1,98.3,384.8,0
CLDI.US,D,20220131,000000,98.1,98.3,98.1,98.3,600.9,0
CLDI.US,D,20220201,000000,98.4,98.4,98.384,98.4,212.2,0
CLDI.US,D,20220202,000000,98.4,98.7,98.4,98.5,9320.5,0
CLDI.US,D,20220208,000000,98.75,98.9,98.4,98.4,1856.3,0
CLDI.US,D,20220214,000000,98.4,98.4,98.4,98.4,13.5,0
CLDI.US,D,20220217,000000,98.519,98.519,98.3,98.3,75821.3,0
CLDI.US,D,20220222,000000,98.307,98.307,98.307,98.307,10,0
CLDI.US,D,20220224,000000,98.468,98.5,98.3,98.5,119.5,0
CLDI.US,D,20220225,000000,98.5,98.5,98.5,98.5,120.6,0
CLDI.US,D,20220228,000000,98.5,98.5,98.5,98.5,411.4,0
CLDI.US,D,20220303,000000,98.5,98.5,98.5,98.5,10.7,0
CLDI.US,D,20220304,000000,98.6,98.6,98.6,98.6,326,0
CLDI.US,D,20220307,000000,98.5,98.6,98.5,98.6,4509,0
CLDI.US,D,20220308,000000,98.55,98.6,98.55,98.6,128.9,0
CLDI.US,D,20220310,000000,98.5,98.6,98.5,98.6,1272,0
CLDI.US,D,20220311,000000,98.6,99,98.5,98.6,33524.7,0
CLDI.US,D,20220314,000000,98.6,98.7,98.6,98.7,12889,0
CLDI.US,D,20220315,000000,98.7,98.7,98.6,98.6,50,0
CLDI.US,D,20220317,000000,98.7,98.7,98.7,98.7,53.1,0
CLDI.US,D,20220318,000000,98.7,98.7,98.7,98.7,3574.4,0
CLDI.US,D,20220321,000000,99.1,99.1,98.6,98.792,2295.7,0
CLDI.US,D,20220322,000000,98.7,98.7,98.7,98.7,2185,0
CLDI.US,D,20220323,000000,98.7,98.7,98.7,98.7,60,0
CLDI.US,D,20220324,000000,98.7,98.9,98.6,98.9,180,0
CLDI.US,D,20220325,000000,98.6,98.7,98.6,98.635,920,0
CLDI.US,D,20220328,000000,98.7,98.8,98.7,98.7,11995.9,0
CLDI.US,D,20220329,000000,98.7,98.7,98.7,98.7,10001,0
CLDI.US,D,20220330,000000,98.7,98.8,98.7,98.7,10000,0
CLDI.US,D,20220331,000000,98.7,99,98.7,98.9,21614.8,0
CLDI.US,D,20220401,000000,98.8,99.097,98.8,99.097,10161.9,0
CLDI.US,D,20220404,000000,99.1,99.1,98.7,99,33560.4,0
CLDI.US,D,20220405,000000,98.8,98.9,98.8,98.9,270.6,0
CLDI.US,D,20220406,000000,98.9,98.9,98.9,98.9,22.7,0
CLDI.US,D,20220408,000000,99,99,99,99,11.9,0
CLDI.US,D,20220411,000000,100.7,100.7,98.8,99,777.5,0
CLDI.US,D,20220412,000000,99,99,99,99,230,0
CLDI.US,D,20220413,000000,98.9,99,98.9,99,901.3,0
CLDI.US,D,20220425,000000,99.3,99.3,99.3,99.3,41.6,0
CLDI.US,D,20220426,000000,99.254,99.254,99.254,99.254,22.3,0
CLDI.US,D,20220428,000000,99.1,99.1,99.1,99.1,20.9,0
CLDI.US,D,20220502,000000,99.1,99.1,99.1,99.1,50.3,0
CLDI.US,D,20220511,000000,99,99,98.9,98.95,490.9,0
CLDI.US,D,20220516,000000,99.1,99.2,98.8,99.2,2009.9,0
CLDI.US,D,20220517,000000,99.1,99.2,99.1,99.2,180152.3,0
CLDI.US,D,20220520,000000,99.3,99.3,99.3,99.3,22.6,0
CLDI.US,D,20220523,000000,99.3,99.3,99.3,99.3,10.3,0
CLDI.US,D,20220524,000000,99.3,99.3,98.8,99.1,103283.3,0
CLDI.US,D,20220525,000000,98.9,99.1,98.9,99.1,280.1,0
CLDI.US,D,20220526,000000,99.2,99.2,99.1,99.2,494,0
CLDI.US,D,20220527,000000,99.3,99.3,99.1,99.3,403.8,0
CLDI.US,D,20220531,000000,99,99,99,99,80,0
CLDI.US,D,20220601,000000,99.2,99.2,99.2,99.2,296,0
CLDI.US,D,20220603,000000,100.1,100.1,100.1,100.1,314.6,0
CLDI.US,D,20220606,000000,100.1,100.1,99.2,99.4,38376,0
CLDI.US,D,20220608,000000,99.2,99.2,99.1,99.2,3786.7,0
CLDI.US,D,20220609,000000,99.4,99.4,99.4,99.4,361,0
CLDI.US,D,20220610,000000,99.4,99.4,99.35,99.4,436.5,0
CLDI.US,D,20220613,000000,99.4,99.4,99.2,99.2,10840.9,0
CLDI.US,D,20220614,000000,99.3,99.3,99.3,99.3,345,0
CLDI.US,D,20220615,000000,99.3,99.4,99.3,99.4,461.1,0
CLDI.US,D,20220616,000000,99.3,99.3,99.3,99.3,11.6,0
CLDI.US,D,20220617,000000,99.4,99.401,99.3,99.401,150153.4,0
CLDI.US,D,20220621,000000,100.1,100.1,99.3,99.3,376.6,0
CLDI.US,D,20220622,000000,99.3,99.3,99.3,99.3,40,0
CLDI.US,D,20220623,000000,99.3,99.3,99.3,99.3,11.3,0
CLDI.US,D,20220624,000000,100,100,99.5,99.5,60.7,0
CLDI.US,D,20220627,000000,100.1,100.1,99.5,99.5,119.9,0
CLDI.US,D,20220629,000000,99.4,99.4,99.4,99.4,49193.6,0
CLDI.US,D,20220630,000000,99.4,99.4,99.4,99.4,10.2,0
CLDI.US,D,20220705,000000,99.6,99.6,99.6,99.6,17373.3,0
