<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTX.US,D,20240801,000000,4,4,2.51,2.51,416500,0
OSTX.US,D,20240802,000000,2.97,4.9,2.79,4,5138054,0
OSTX.US,D,20240805,000000,3.67,4,2.51,2.85,316177,0
OSTX.US,D,20240806,000000,3.24,3.345,2.88,3.345,276030,0
OSTX.US,D,20240807,000000,3.65,3.65,3.12,3.35,114758,0
OSTX.US,D,20240808,000000,3.42,3.42,3.05,3.1546,74103,0
OSTX.US,D,20240809,000000,3.23,4.67,3.1,4.2201,451207,0
OSTX.US,D,20240812,000000,4.25,4.25,3.6,3.61,166690,0
OSTX.US,D,20240813,000000,3.47,4.09,2.56,3.2,270840,0
OSTX.US,D,20240814,000000,3.49,3.8,2.892,3.16,234931,0
OSTX.US,D,20240815,000000,3.1,3.64,3.1,3.54,218467,0
OSTX.US,D,20240816,000000,3.46,3.64,3.2,3.48,90582,0
OSTX.US,D,20240819,000000,3.51,4,3.33,3.99,131781,0
OSTX.US,D,20240820,000000,4,4,3.7,3.88,92644,0
OSTX.US,D,20240821,000000,3.95,4.35,3.76,4.04,117385,0
OSTX.US,D,20240822,000000,4.19,4.2844,3.9573,4.02,96032,0
OSTX.US,D,20240823,000000,4.07,4.29,3.9001,4.15,67243,0
OSTX.US,D,20240826,000000,4.4,4.47,4.05,4.05,144435,0
OSTX.US,D,20240827,000000,4.08,4.2,3.9,4.04,86920,0
OSTX.US,D,20240828,000000,4.05,4.0801,3.64,3.64,133386,0
OSTX.US,D,20240829,000000,3.8,3.9348,3.27,3.62,77014,0
OSTX.US,D,20240830,000000,3.72,4.31,3.72,4.14,127846,0
OSTX.US,D,20240903,000000,4.1,4.15,3.76,3.96,84413,0
OSTX.US,D,20240904,000000,4.01,4.22,3.89,4.12,69381,0
OSTX.US,D,20240905,000000,4.08,4.1364,3.88,4,24035,0
OSTX.US,D,20240906,000000,4.02,4.18,3.9,4.18,37874,0
OSTX.US,D,20240909,000000,4.18,4.18,4.0501,4.17,76992,0
OSTX.US,D,20240910,000000,4.15,4.2,3.75,3.75,85561,0
OSTX.US,D,20240911,000000,3.87,3.87,3.25,3.51,106974,0
OSTX.US,D,20240912,000000,3.72,3.75,3.5,3.5,28811,0
OSTX.US,D,20240913,000000,3.66,3.66,3.26,3.44,109596,0
OSTX.US,D,20240916,000000,3.26,3.6,3.26,3.54,29571,0
OSTX.US,D,20240917,000000,3.48,3.7,3.45,3.53,25843,0
OSTX.US,D,20240918,000000,3.53,3.765,3.45,3.52,40322,0
OSTX.US,D,20240919,000000,3.62,3.62,3.4501,3.55,24702,0
OSTX.US,D,20240920,000000,3.5,3.6779,3.4541,3.48,83735,0
OSTX.US,D,20240923,000000,3.51,3.6,3.21,3.21,31102,0
OSTX.US,D,20240924,000000,3.21,3.4,3.03,3.28,31925,0
OSTX.US,D,20240925,000000,3.23,3.238,2.86,2.95,101030,0
OSTX.US,D,20240926,000000,2.99,3.121,2.91,2.96,87303,0
OSTX.US,D,20240927,000000,2.95,3.05,2.775,2.8799,113226,0
OSTX.US,D,20240930,000000,3,3.04,2.8,2.8,36039,0
OSTX.US,D,20241001,000000,2.81,3.03,2.81,2.87,42037,0
OSTX.US,D,20241002,000000,2.9,3.05,2.8023,2.91,33063,0
OSTX.US,D,20241003,000000,2.89,3.7499,2.89,3.007,133932,0
OSTX.US,D,20241004,000000,3.15,3.4,3.03,3.28,45213,0
OSTX.US,D,20241007,000000,3.33,3.34,3.1,3.28,20772,0
OSTX.US,D,20241008,000000,3.25,3.28,3.05,3.15,17838,0
OSTX.US,D,20241009,000000,3.18,3.35,3.03,3.13,15951,0
OSTX.US,D,20241010,000000,3.13,3.2499,2.95,3.07,20311,0
