<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PED.US,D,20130910,000000,45,45,45,45,1280,0
PED.US,D,20130911,000000,43.5,46.7,41.2,46.7,2485,0
PED.US,D,20130912,000000,46,46.5,45,46.5,1629,0
PED.US,D,20130913,000000,45.3,45.7,44.9,45.5,830,0
PED.US,D,20130916,000000,46.5,46.5,44.6,44.6,390,0
PED.US,D,20130917,000000,44,44,38.1,38.1,586,0
PED.US,D,20130918,000000,38.5,40.4,38.5,40.4,2483,0
PED.US,D,20130919,000000,41,42.8,39.9,41.1,1331,0
PED.US,D,20130920,000000,41,41.8,41,41.8,466,0
PED.US,D,20130923,000000,41.1,44.1,41.1,44,960,0
PED.US,D,20130924,000000,44.5,44.5,40,40,3863,0
PED.US,D,20130925,000000,40,42,40,42,1979,0
PED.US,D,20130926,000000,42.4,44,42,42.4,2188,0
PED.US,D,20130927,000000,41.5,42.5,39.2,40.5,1417,0
PED.US,D,20130930,000000,42,42.4,42,42.4,300,0
PED.US,D,20131001,000000,40,40,36.4,38.9,3015,0
PED.US,D,20131002,000000,38.5,40.4,38.5,39.5,415,0
PED.US,D,20131003,000000,39.3,39.5,39.3,39.5,427,0
PED.US,D,20131004,000000,37.5,40,37.5,40,296,0
PED.US,D,20131007,000000,39.7,39.7,38.9,38.9,210,0
PED.US,D,20131008,000000,38,38,38,38,50,0
PED.US,D,20131009,000000,38,38,38,38,16,0
PED.US,D,20131010,000000,38,40.5,38,40.1,2683,0
PED.US,D,20131011,000000,40,40.5,39.7,39.7,3609,0
PED.US,D,20131014,000000,40,40.6,39,40.5,3234,0
PED.US,D,20131015,000000,40,40,39,39.1,1590,0
PED.US,D,20131016,000000,39.4,39.9,39.3,39.9,180,0
PED.US,D,20131017,000000,40,41,40,40.5,2284,0
PED.US,D,20131018,000000,40.5,42,39.5,42,6625,0
PED.US,D,20131021,000000,40,40.6,36.2,39.3,3564,0
PED.US,D,20131022,000000,40,40,38.5,38.5,100,0
PED.US,D,20131023,000000,40,40.5,38.1,39.5,1823,0
PED.US,D,20131024,000000,39.9,40.1,39.5,40,1730,0
PED.US,D,20131025,000000,38.4,40,36.9,39.5,5083,0
PED.US,D,20131028,000000,36.4,39.5,34.8,37.3,3998,0
PED.US,D,20131029,000000,38.4,38.4,36,36,887,0
PED.US,D,20131030,000000,35.3,36.5,32.8,32.8,890,0
PED.US,D,20131031,000000,33.9,36.2,30.6,34.1,1755,0
PED.US,D,20131101,000000,34,34,29.2,32.2,5769,0
PED.US,D,20131104,000000,30.3,31,29.6,29.6,1990,0
PED.US,D,20131105,000000,29.4,33,29.4,32,1469,0
PED.US,D,20131106,000000,32,33.5,30.2,30.3,6695,0
PED.US,D,20131107,000000,33.4,33.4,31.5,32.5,1665,0
PED.US,D,20131108,000000,32.5,32.5,31.3,31.3,170,0
PED.US,D,20131111,000000,30.7,30.7,29.5,29.6,2933,0
PED.US,D,20131112,000000,30,30,29.5,29.5,650,0
PED.US,D,20131113,000000,30,30,28.8,30,2250,0
PED.US,D,20131114,000000,29,30.5,28.1,30.4,4227,0
PED.US,D,20131115,000000,30,30.2,30,30,314,0
PED.US,D,20131118,000000,30,30,30,30,568,0
PED.US,D,20131119,000000,29.8,30,29.8,30,240,0
PED.US,D,20131120,000000,30,32.3,30,30.8,1530,0
PED.US,D,20131121,000000,30,32.5,29.5,32.4,1846,0
PED.US,D,20131122,000000,30.3,33.1,30.3,31.8,3757,0
PED.US,D,20131125,000000,30.5,31.2,29.5,31.2,1404,0
PED.US,D,20131126,000000,30,30.3,29.5,29.5,1283,0
PED.US,D,20131127,000000,29.9,30.5,29.6,30.5,1327,0
PED.US,D,20131202,000000,30.4,30.7,29.8,29.9,638,0
PED.US,D,20131203,000000,29.8,29.8,29.6,29.7,228,0
