<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEL.US,D,20210901,000000,11.75,12.3042,11.65,12.3042,35606,0
CCEL.US,D,20210902,000000,12.45,14.16,12.4409,14.16,91587,0
CCEL.US,D,20210903,000000,13.97,13.97,13.565,13.58,10798,0
CCEL.US,D,20210907,000000,13.31,13.4369,11,11.624,26772,0
CCEL.US,D,20210908,000000,12,12.7128,11.65,12.504,7513,0
CCEL.US,D,20210909,000000,13.17,13.21,11.68,12.9611,4809,0
CCEL.US,D,20210910,000000,13.05,13.1009,12.585,12.99,3555,0
CCEL.US,D,20210913,000000,13.02,13.02,12.7084,12.7084,1479,0
CCEL.US,D,20210914,000000,12.66,12.7101,12,12.125,7484,0
CCEL.US,D,20210915,000000,12.01,12.25,12,12.25,2260,0
CCEL.US,D,20210916,000000,12.1792,12.1792,12.1792,12.1792,135,0
CCEL.US,D,20210917,000000,12.2252,12.2252,11.8559,11.8559,803,0
CCEL.US,D,20210920,000000,11.9424,11.9424,11.2101,11.2101,8097,0
CCEL.US,D,20210921,000000,11.75,11.94,11.75,11.94,467,0
CCEL.US,D,20210922,000000,11.99,12.25,11.99,12.25,1376,0
CCEL.US,D,20210923,000000,12.2296,12.25,12.05,12.05,4867,0
CCEL.US,D,20210924,000000,12.35,12.3837,12.35,12.35,1488,0
CCEL.US,D,20210927,000000,11.96,11.96,11.719,11.8192,693,0
CCEL.US,D,20210928,000000,12.34,12.34,12.34,12.34,248,0
CCEL.US,D,20210929,000000,12.1246,12.1246,12.1246,12.1246,458,0
CCEL.US,D,20210930,000000,12.12,12.12,11.83,12.11,1234,0
CCEL.US,D,20211001,000000,12.1165,12.12,12.04,12.04,3011,0
CCEL.US,D,20211004,000000,11.85,11.85,11.7,11.73,4545,0
CCEL.US,D,20211005,000000,12,12,12,12,259,0
CCEL.US,D,20211006,000000,11.9768,12,11.9,12,3405,0
CCEL.US,D,20211007,000000,12.02,12.2,11.814,12.2,515,0
CCEL.US,D,20211008,000000,12.2,12.2,12,12,3456,0
CCEL.US,D,20211011,000000,12.5,12.5,12.14,12.1875,1733,0
CCEL.US,D,20211012,000000,12.3,12.4,12,12.3001,6966,0
CCEL.US,D,20211013,000000,12.32,12.4,12.3128,12.4,3853,0
CCEL.US,D,20211014,000000,12.5,12.985,12.5,12.985,2625,0
CCEL.US,D,20211015,000000,12.6998,13.26,12.65,13.15,3656,0
CCEL.US,D,20211018,000000,12.97,13.25,12.4933,12.69,6098,0
CCEL.US,D,20211019,000000,12.7,13,12.55,12.825,3223,0
CCEL.US,D,20211020,000000,12.66,12.8058,12.55,12.632,8212,0
CCEL.US,D,20211021,000000,12.6313,12.6373,12.6256,12.63,780,0
CCEL.US,D,20211022,000000,12.55,12.6,12.55,12.6,2167,0
CCEL.US,D,20211025,000000,12.59,12.6,12.56,12.6,2493,0
CCEL.US,D,20211026,000000,12.6,12.6,12.55,12.6,2443,0
CCEL.US,D,20211027,000000,12.5912,12.6,12.5556,12.6,2680,0
CCEL.US,D,20211028,000000,12.6,12.6,12.55,12.6,5323,0
CCEL.US,D,20211029,000000,12.6,12.6,12.55,12.55,1104,0
CCEL.US,D,20211101,000000,12.51,12.6,12.5,12.6,10494,0
CCEL.US,D,20211102,000000,12.4191,12.48,12.4191,12.48,1256,0
CCEL.US,D,20211103,000000,12.4,12.5725,12.4,12.431,5024,0
CCEL.US,D,20211104,000000,12.58,12.6,12.4,12.58,1595,0
CCEL.US,D,20211105,000000,12.4,12.5999,12.25,12.25,3620,0
CCEL.US,D,20211108,000000,12.25,12.425,12.2494,12.39,7574,0
CCEL.US,D,20211109,000000,12.39,12.39,12.12,12.12,706,0
CCEL.US,D,20211110,000000,12.1,12.3999,11.7,11.795,19183,0
CCEL.US,D,20211111,000000,11.7301,11.7301,11.7301,11.7301,1154,0
CCEL.US,D,20211112,000000,11.7876,12.4,11.7876,12.4,1567,0
CCEL.US,D,20211115,000000,12.4,12.4,11.7301,12.39,8136,0
CCEL.US,D,20211116,000000,11.9,12.4,11.9,12.34,2125,0
CCEL.US,D,20211118,000000,12.39,12.4,12.3414,12.4,2745,0
CCEL.US,D,20211119,000000,12.3,12.3,12.2448,12.25,1416,0
CCEL.US,D,20211122,000000,12.35,12.39,12.09,12.39,1095,0
CCEL.US,D,20211123,000000,11.82,12.39,11.78,12.3256,3148,0
CCEL.US,D,20211129,000000,12.3455,12.35,12.3455,12.35,1264,0
CCEL.US,D,20211130,000000,12.0026,12.3872,11.83,12.38,3966,0
CCEL.US,D,20211201,000000,12.36,12.3999,12.36,12.37,856,0
CCEL.US,D,20211202,000000,12.3579,12.3579,11.7833,12,4024,0
CCEL.US,D,20211203,000000,11.82,12.19,11.5,12.19,11383,0
CCEL.US,D,20211206,000000,11.26,13.5,11.26,13.5,23938,0
CCEL.US,D,20211207,000000,13.025,13.72,13,13.23,10558,0
CCEL.US,D,20211208,000000,13.31,13.55,12.7953,13.37,12991,0
CCEL.US,D,20211209,000000,13.34,13.43,13.1,13.43,16758,0
CCEL.US,D,20211210,000000,13.43,13.43,12.74,13.4,6364,0
CCEL.US,D,20211213,000000,12.9903,13.4,12.4101,13.35,6430,0
CCEL.US,D,20211214,000000,13.35,13.4,12.575,13.4,4740,0
CCEL.US,D,20211215,000000,13.2,13.78,13.2,13.74,35253,0
CCEL.US,D,20211216,000000,13.7,14,13.1,13.9,30258,0
CCEL.US,D,20211217,000000,14,14,11.27,11.27,46782,0
CCEL.US,D,20211220,000000,11.52,12.79,11.44,12.33,25033,0
CCEL.US,D,20211221,000000,13.05,13.1,11.75,12.64,22135,0
CCEL.US,D,20211222,000000,12.64,12.76,12.07,12.27,7944,0
CCEL.US,D,20211223,000000,12.41,12.63,11.81,12.38,9909,0
CCEL.US,D,20211227,000000,12.61,12.61,11.63,11.95,16556,0
CCEL.US,D,20211228,000000,12.03,12.235,11.9,11.9,3710,0
CCEL.US,D,20211229,000000,11.9,12,11.76,11.78,2178,0
CCEL.US,D,20211230,000000,11.92,12,11.6,11.61,20550,0
CCEL.US,D,20211231,000000,11.73,11.84,11.6,11.6,9184,0
CCEL.US,D,20220103,000000,11.84,11.84,11.6,11.6,2050,0
CCEL.US,D,20220104,000000,11.6,11.82,11.5,11.5,16218,0
CCEL.US,D,20220105,000000,11.67,11.8399,11.5,11.53,1668,0
CCEL.US,D,20220106,000000,11.7,11.77,11.53,11.53,2661,0
CCEL.US,D,20220107,000000,11.71,11.71,11.45,11.45,7477,0
CCEL.US,D,20220110,000000,11.6,11.8399,11.6,11.8399,455,0
CCEL.US,D,20220111,000000,11.74,11.84,11.47,11.47,2667,0
CCEL.US,D,20220112,000000,11.5,11.63,11.46,11.46,829,0
CCEL.US,D,20220113,000000,11.52,11.64,11.45,11.45,2876,0
CCEL.US,D,20220114,000000,11.47,11.55,11.45,11.45,2381,0
CCEL.US,D,20220118,000000,11.6,11.64,11.45,11.45,3766,0
CCEL.US,D,20220119,000000,11.45,11.61,11.42,11.61,4670,0
CCEL.US,D,20220120,000000,11.48,11.48,11.48,11.48,375,0
CCEL.US,D,20220121,000000,11.42,11.6399,11.11,11.11,23785,0
CCEL.US,D,20220124,000000,11.01,11.2398,9.62,10.12,23697,0
CCEL.US,D,20220125,000000,10,10.324,10,10,3564,0
CCEL.US,D,20220126,000000,10,10.8699,9.75,10.7,5659,0
CCEL.US,D,20220127,000000,10.57,10.57,10.445,10.445,982,0
CCEL.US,D,20220128,000000,9.9,10.5038,9.64,9.77,11127,0
CCEL.US,D,20220131,000000,9.8195,9.8195,8.55,9.03,30039,0
CCEL.US,D,20220201,000000,9.2,9.5,9.18,9.4,9202,0
CCEL.US,D,20220202,000000,9.5,9.5,8.94,9,11575,0
CCEL.US,D,20220203,000000,9,9.3,9,9.03,1088,0
CCEL.US,D,20220204,000000,9.44,9.54,9.02,9.15,5830,0
CCEL.US,D,20220207,000000,9.28,9.5,9.21,9.21,1673,0
CCEL.US,D,20220208,000000,9.2,9.52,8.87,9.02,14066,0
CCEL.US,D,20220209,000000,8.62,8.8699,7.54,8.8499,63376,0
CCEL.US,D,20220210,000000,8.85,8.9999,8.85,8.96,2424,0
CCEL.US,D,20220211,000000,8.87,8.99,8.8,8.99,1972,0
CCEL.US,D,20220214,000000,9.12,9.2,9,9,7372,0
CCEL.US,D,20220215,000000,9,9.3,8.97,9.3,13573,0
CCEL.US,D,20220216,000000,9.2532,9.55,9.2,9.23,12917,0
CCEL.US,D,20220217,000000,9.31,9.31,9,9,3639,0
CCEL.US,D,20220218,000000,8.88,8.88,8.53,8.57,5578,0
