<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHI.US,D,20050331,000000,20,20,20,20,40,0
CPHI.US,D,20050502,000000,25,25,25,25,10.46,0
CPHI.US,D,20050505,000000,50.5,50.5,50.5,50.5,20,0
CPHI.US,D,20050510,000000,62.5,62.5,62.5,62.5,20,0
CPHI.US,D,20050512,000000,75,100,75,100,15,0
CPHI.US,D,20050513,000000,100,100,100,100,76,0
CPHI.US,D,20050518,000000,50.5,50.5,50.5,50.5,210,0
CPHI.US,D,20050519,000000,25.5,50,25.5,50,296,0
CPHI.US,D,20050525,000000,72.5,72.5,72.5,72.5,20,0
CPHI.US,D,20050722,000000,85,85,85,85,2,0
CPHI.US,D,20050801,000000,87.5,87.5,87.5,87.5,10,0
CPHI.US,D,20050802,000000,75,75,75,75,10,0
CPHI.US,D,20050803,000000,75,75,57.5,57.5,30,0
CPHI.US,D,20050805,000000,52.5,52.5,52.5,52.5,5,0
CPHI.US,D,20050815,000000,52.5,52.5,52.5,52.5,10,0
CPHI.US,D,20050816,000000,52.5,60,52.5,60,54,0
CPHI.US,D,20050818,000000,62.5,62.5,62.5,62.5,74.98,0
CPHI.US,D,20050819,000000,62.5,62.5,62.5,62.5,20,0
CPHI.US,D,20050822,000000,62.5,62.5,62.5,62.5,91.66,0
CPHI.US,D,20050830,000000,70,70,70,70,20,0
CPHI.US,D,20050908,000000,75,100,75,97.5,100,0
CPHI.US,D,20050909,000000,101,112.5,100,100,129.32,0
CPHI.US,D,20050912,000000,92.5,92.5,92.5,92.5,10,0
CPHI.US,D,20050914,000000,92.5,92.5,90,90,59.6,0
CPHI.US,D,20050915,000000,97.5,100,97.5,100,82,0
CPHI.US,D,20050916,000000,112.5,112.5,100,100,28,0
CPHI.US,D,20050920,000000,112.5,112.5,112.5,112.5,10,0
CPHI.US,D,20050927,000000,100,100,100,100,10,0
CPHI.US,D,20050930,000000,100,100,100,100,4.98,0
CPHI.US,D,20051003,000000,111.5,111.5,111.5,111.5,30,0
CPHI.US,D,20051005,000000,107.5,125,107.5,125,63.88,0
CPHI.US,D,20051006,000000,120,120,110,110,14,0
CPHI.US,D,20051011,000000,102.5,112.5,102.5,112.5,27,0
CPHI.US,D,20051012,000000,125,132.5,125,132.5,20,0
CPHI.US,D,20051017,000000,112.5,112.5,112.5,112.5,2.58,0
CPHI.US,D,20051018,000000,114,114,114,114,29.78,0
CPHI.US,D,20051020,000000,112.5,115,112.5,115,61,0
CPHI.US,D,20051021,000000,115,115,115,115,4,0
CPHI.US,D,20051025,000000,115,115,115,115,40,0
CPHI.US,D,20051027,000000,120,120,120,120,39,0
CPHI.US,D,20051028,000000,115,115,100.5,115,60,0
CPHI.US,D,20051102,000000,117.5,117.5,117.5,117.5,4,0
CPHI.US,D,20051103,000000,100.5,100.5,92.5,92.5,113,0
CPHI.US,D,20051115,000000,100,100,100,100,30,0
CPHI.US,D,20051116,000000,87.5,100,87.5,100,110,0
CPHI.US,D,20051122,000000,92.5,97.5,92.5,97.5,77,0
CPHI.US,D,20051123,000000,97.5,97.5,97.5,97.5,30,0
CPHI.US,D,20051125,000000,97.5,97.5,97.5,97.5,10,0
CPHI.US,D,20051128,000000,97.5,97.5,97.5,97.5,50,0
CPHI.US,D,20051129,000000,93.5,93.5,93.5,93.5,10,0
CPHI.US,D,20051202,000000,92.5,93,92.5,93,90,0
CPHI.US,D,20051213,000000,88,88,88,88,80,0
CPHI.US,D,20051215,000000,88,88,88,88,4,0
CPHI.US,D,20051216,000000,88,88,87.5,87.5,114,0
CPHI.US,D,20051219,000000,88,91.5,88,91.5,54,0
CPHI.US,D,20051227,000000,88,88,85,85,54,0
CPHI.US,D,20051228,000000,85,85,85,85,150,0
CPHI.US,D,20051230,000000,90,90,90,90,150,0
CPHI.US,D,20060109,000000,90,90,90,90,10,0
CPHI.US,D,20060110,000000,90,90,90,90,10,0
CPHI.US,D,20060111,000000,99.5,100,99.5,100,30,0
CPHI.US,D,20060113,000000,100,100,100,100,10,0
CPHI.US,D,20060119,000000,105,105,102.5,102.5,90,0
CPHI.US,D,20060120,000000,100,100,100,100,90,0
CPHI.US,D,20060124,000000,100,100,100,100,10,0
CPHI.US,D,20060125,000000,87.5,87.5,87.5,87.5,50,0
CPHI.US,D,20060126,000000,85,85,75,82.5,37.5,0
CPHI.US,D,20060202,000000,85,85,85,85,4,0
CPHI.US,D,20060206,000000,82.5,82.5,82.5,82.5,17.42,0
CPHI.US,D,20060207,000000,82.5,82.5,82.5,82.5,17.42,0
CPHI.US,D,20060208,000000,85,85,85,85,20,0
CPHI.US,D,20060210,000000,82.5,82.5,82.5,82.5,60,0
CPHI.US,D,20060215,000000,82.5,85,67.5,67.5,76.6,0
CPHI.US,D,20060221,000000,65,65,57.5,60,40,0
CPHI.US,D,20060222,000000,60,60,60,60,20,0
CPHI.US,D,20060223,000000,67,67,67,67,10,0
CPHI.US,D,20060228,000000,52.5,52.5,52.5,52.5,20,0
CPHI.US,D,20060302,000000,52.5,52.5,52.5,52.5,20,0
CPHI.US,D,20060303,000000,52.5,52.5,52.5,52.5,10,0
CPHI.US,D,20060317,000000,62.5,62.5,62.5,62.5,2,0
