<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,D,20050225,000000,1.23484,1.23484,1.18902,1.18902,6157.3003064225,0
EPM.US,D,20050301,000000,1.24755,1.24755,1.18902,1.18902,5386.4595128305,0
EPM.US,D,20050303,000000,1.23484,1.23484,1.23484,1.23484,15390.632420969,0
EPM.US,D,20050304,000000,1.29949,1.29949,1.26721,1.26721,1677.8355317041,0
EPM.US,D,20050307,000000,1.23484,1.23484,1.23484,1.23484,770.84079359193,0
EPM.US,D,20050308,000000,1.13707,1.17631,1.03959,1.13707,13402.784830973,0
EPM.US,D,20050309,000000,1.13707,1.13707,1.13707,1.13707,1539.5869111143,0
EPM.US,D,20050310,000000,1.1046,1.1046,1.00723,1.00723,17852.924140717,0
EPM.US,D,20050311,000000,1.03959,1.03959,1.00723,1.00723,33812.261114567,0
EPM.US,D,20050314,000000,1.07224,1.07224,1.07224,1.07224,3851.0619538553,0
EPM.US,D,20050315,000000,1.07224,1.1046,1.04647,1.1046,13852.09284789,0
EPM.US,D,20050316,000000,1.13707,1.13707,1.13707,1.13707,2311.475042741,0
EPM.US,D,20050317,000000,1.20229,1.33233,1.20229,1.29949,26835.942464954,0
EPM.US,D,20050318,000000,1.26721,1.26721,1.26721,1.26721,5849.3829241995,0
EPM.US,D,20050321,000000,1.23484,1.23484,1.16982,1.16982,3235.2271894096,0
EPM.US,D,20050322,000000,1.20229,1.20229,1.16982,1.16982,3076.0318081243,0
EPM.US,D,20050324,000000,1.16982,1.16982,1.16982,1.16982,308.96472025763,0
EPM.US,D,20050328,000000,1.11111,1.11111,1.1046,1.1046,5232.5008217191,0
EPM.US,D,20050329,000000,1.1046,1.16982,1.1046,1.1046,7925.2069091169,0
EPM.US,D,20050330,000000,1.16982,1.36479,1.16982,1.36479,59153.652203902,0
EPM.US,D,20050331,000000,1.36479,1.36479,1.16982,1.29949,8923.3200562543,0
EPM.US,D,20050401,000000,1.29949,1.36479,1.16982,1.16982,12620.423318998,0
EPM.US,D,20050404,000000,1.16982,1.36479,1.16982,1.36479,6157.3003064225,0
EPM.US,D,20050405,000000,1.36479,1.62469,1.36479,1.62469,46610.731899477,0
EPM.US,D,20050406,000000,1.62469,1.94941,1.55958,1.88431,130802.04716264,0
EPM.US,D,20050407,000000,1.94941,2.17704,1.85213,2.17704,139837.4323886,0
EPM.US,D,20050408,000000,2.20932,2.25477,1.88431,1.91705,77388.854727312,0
EPM.US,D,20050411,000000,1.88431,2.17704,1.75473,2.1443,45409.435173594,0
EPM.US,D,20050412,000000,2.1443,2.20932,2.02084,2.09904,14616.649613273,0
EPM.US,D,20050413,000000,2.07946,2.09904,2.01444,2.01444,15373.875012414,0
EPM.US,D,20050414,000000,2.01444,2.01444,1.85213,1.85213,19814.588279845,0
EPM.US,D,20050415,000000,1.81966,1.81966,1.54029,1.61811,76872.517076169,0
EPM.US,D,20050418,000000,1.65715,1.72217,1.65715,1.65715,5386.4595128305,0
EPM.US,D,20050419,000000,1.72217,1.81966,1.72217,1.81966,28466.647785093,0
EPM.US,D,20050420,000000,1.75473,1.75473,1.65715,1.75473,13389.16943652,0
EPM.US,D,20050421,000000,1.72217,1.78691,1.72217,1.76113,11771.032172799,0
EPM.US,D,20050422,000000,1.75473,1.75473,1.65715,1.65715,3786.1269956995,0
EPM.US,D,20050425,000000,1.62469,1.65715,1.42953,1.42953,10772.919025661,0
EPM.US,D,20050426,000000,1.52721,1.55958,1.39697,1.55958,50744.575122721,0
EPM.US,D,20050427,000000,1.55958,1.94941,1.55958,1.94941,62708.317493917,0
EPM.US,D,20050428,000000,1.94941,2.0469,1.72217,1.72217,30160.193387319,0
EPM.US,D,20050429,000000,1.75473,1.88431,1.75473,1.78691,27325.049327192,0
EPM.US,D,20050502,000000,1.78691,1.94941,1.78691,1.94941,23237.288977479,0
EPM.US,D,20050503,000000,1.81966,1.91705,1.81966,1.88431,9849.1668789924,0
EPM.US,D,20050504,000000,1.85213,1.85213,1.85213,1.85213,1539.5869111143,0
EPM.US,D,20050505,000000,1.88431,2.01444,1.88431,1.94941,33185.952969774,0
EPM.US,D,20050506,000000,1.94941,1.94941,1.91705,1.94941,11851.677201476,0
EPM.US,D,20050509,000000,1.88431,2.01444,1.85213,1.94941,16311.242553533,0
EPM.US,D,20050510,000000,1.90406,1.90406,1.85213,1.88431,3235.2271894096,0
EPM.US,D,20050511,000000,1.81966,1.81966,1.81966,1.81966,1539.5869111143,0
EPM.US,D,20050512,000000,1.88431,1.88431,1.81966,1.81966,4767.4827342805,0
EPM.US,D,20050513,000000,1.82577,1.82577,1.63758,1.75473,24159.993786112,0
EPM.US,D,20050516,000000,1.65715,1.68952,1.62469,1.62469,4423.9558588754,0
EPM.US,D,20050517,000000,1.53379,1.59222,1.53379,1.55958,15520.502337281,0
EPM.US,D,20050518,000000,1.62469,1.75473,1.59222,1.75473,12466.464627887,0
EPM.US,D,20050519,000000,1.68952,1.81966,1.68952,1.81966,7672.798442737,0
EPM.US,D,20050520,000000,1.75473,1.75473,1.55958,1.55958,2715.7475241628,0
EPM.US,D,20050524,000000,1.59222,1.59222,1.59222,1.59222,369.71032627439,0
EPM.US,D,20050525,000000,1.59222,1.59222,1.52721,1.52721,10772.919025661,0
EPM.US,D,20050526,000000,1.55958,1.55958,1.23484,1.29949,131997.05986031,0
EPM.US,D,20050527,000000,1.29949,1.36479,1.29949,1.30617,13852.09284789,0
EPM.US,D,20050531,000000,1.29309,1.29949,1.23484,1.26721,36161.440326561,0
EPM.US,D,20050601,000000,1.26721,1.26721,1.13707,1.20229,78939.962356808,0
EPM.US,D,20050602,000000,1.16982,1.16982,1.13707,1.13707,21476.713741027,0
EPM.US,D,20050603,000000,1.1046,1.13707,1.05276,1.1046,118878.10363675,0
EPM.US,D,20050606,000000,1.08513,1.0984,1.08513,1.0984,3235.2271894096,0
EPM.US,D,20050607,000000,1.11788,1.11788,0.942294,0.942294,73092.674108678,0
EPM.US,D,20050608,000000,1.00723,1.00723,0.903242,0.909735,60324.576126777,0
EPM.US,D,20050609,000000,0.877367,0.909735,0.857889,0.877367,43240.398103581,0
EPM.US,D,20050610,000000,0.877367,0.909735,0.877367,0.909735,3235.2271894096,0
EPM.US,D,20050613,000000,0.909735,1.13707,0.877367,1.13707,56014.780113691,0
EPM.US,D,20050614,000000,1.20229,1.33233,1.13707,1.13707,48083.289176366,0
EPM.US,D,20050615,000000,1.1046,1.23484,1.05276,1.20229,23533.685641318,0
EPM.US,D,20050616,000000,1.20229,1.26043,1.16982,1.16982,8809.1602104642,0
EPM.US,D,20050620,000000,1.16982,1.16982,1.13707,1.16982,3540.0025575281,0
EPM.US,D,20050621,000000,1.1046,1.1046,1.04647,1.04647,21312.281669568,0
EPM.US,D,20050622,000000,1.04647,1.04647,1.04647,1.04647,308.96472025763,0
EPM.US,D,20050623,000000,1.07224,1.1046,1.05935,1.1046,4590.482606404,0
EPM.US,D,20050624,000000,1.1046,1.1046,1.1046,1.1046,5386.4595128305,0
EPM.US,D,20050627,000000,1.1046,1.16982,1.02669,1.02669,23080.188272263,0
EPM.US,D,20050628,000000,1.03959,1.09182,1.03959,1.03959,4924.5834394962,0
EPM.US,D,20050629,000000,1.01391,1.01391,1.01391,1.01391,770.84079359193,0
EPM.US,D,20050630,000000,1.07224,1.1046,1.07224,1.1046,8467.7280111287,0
EPM.US,D,20050701,000000,1.1046,1.11111,1.07224,1.07224,27240.214946376,0
EPM.US,D,20050705,000000,1.07224,1.09182,1.00723,1.00723,32156.419681594,0
EPM.US,D,20050706,000000,0.974949,0.974949,0.857889,0.974949,201081.57130991,0
EPM.US,D,20050708,000000,1.00723,1.00723,0.909735,0.942294,21701.891418503,0
EPM.US,D,20050711,000000,0.942294,1.03959,0.942294,0.974949,17697.918111571,0
EPM.US,D,20050712,000000,0.974949,1.00723,0.974949,1.00723,11924.99086391,0
EPM.US,D,20050713,000000,1.00723,1.03959,0.974949,1.03959,8925.4147323238,0
EPM.US,D,20050714,000000,0.974949,0.974949,0.974949,0.974949,3851.0619538553,0
EPM.US,D,20050715,000000,1.00723,1.00723,1.00723,1.00723,41699.763854433,0
EPM.US,D,20050720,000000,0.994049,1.00723,0.942294,0.942294,28830.074083159,0
EPM.US,D,20050721,000000,0.974949,0.974949,0.922719,0.922719,13237.305421479,0
EPM.US,D,20050722,000000,0.942294,0.974949,0.922719,0.922719,7233.9638061677,0
EPM.US,D,20050725,000000,0.942294,0.942294,0.922719,0.922719,5537.2761898376,0
EPM.US,D,20050726,000000,0.942294,0.974949,0.942294,0.974949,16930.219332084,0
EPM.US,D,20050727,000000,1.00723,1.03959,0.974949,1.00723,17448.651659295,0
EPM.US,D,20050728,000000,1.01391,1.01391,1.01391,1.01391,1539.5869111143,0
EPM.US,D,20050729,000000,1.02669,1.07224,0.974949,0.974949,48164.981543078,0
EPM.US,D,20050801,000000,0.974949,0.974949,0.974949,0.974949,18929.587640462,0
EPM.US,D,20050803,000000,0.929213,0.935897,0.909735,0.922719,13256.157506105,0
EPM.US,D,20050804,000000,0.922719,0.922719,0.909735,0.909735,24774.781212523,0
EPM.US,D,20050805,000000,0.877367,0.942294,0.877367,0.883382,46355.181418993,0
EPM.US,D,20050808,000000,0.903242,0.909735,0.844809,0.844809,31855.833665614,0
EPM.US,D,20050809,000000,0.844809,0.942294,0.818551,0.82533,31081.850857919,0
EPM.US,D,20050810,000000,0.857889,0.877367,0.831727,0.877367,19607.21534896,0
EPM.US,D,20050811,000000,0.877367,0.890352,0.857889,0.890352,33086.455856471,0
EPM.US,D,20050812,000000,0.890352,0.896941,0.857889,0.857889,16370.940821516,0
EPM.US,D,20050815,000000,0.857889,0.870684,0.857889,0.857889,4308.7486750505,0
EPM.US,D,20050816,000000,0.844809,0.844809,0.818551,0.818551,57243.307628478,0
EPM.US,D,20050817,000000,0.812059,0.838316,0.779595,0.779595,45041.819523389,0
EPM.US,D,20050818,000000,0.799265,0.799265,0.656044,0.656044,39240.614148789,0
EPM.US,D,20050819,000000,0.682206,0.714764,0.676,0.714764,45319.364102603,0
EPM.US,D,20050822,000000,0.662823,0.766801,0.662823,0.766801,54216.500707988,0
EPM.US,D,20050823,000000,0.773198,0.812059,0.721353,0.727941,43780.824529524,0
EPM.US,D,20050824,000000,0.727941,0.747514,0.727941,0.747514,20930.003286876,0
EPM.US,D,20050825,000000,0.727941,0.747514,0.682206,0.682206,47395.188087521,0
EPM.US,D,20050826,000000,0.682206,0.682206,0.649838,0.676,490823.44927734,0
EPM.US,D,20050829,000000,0.701971,0.942294,0.701971,0.909735,121377.05218773,0
EPM.US,D,20050830,000000,0.922719,0.922719,0.890352,0.909735,122994.14211341,0
EPM.US,D,20050831,000000,0.942294,0.942294,0.877367,0.916228,73325.183152397,0
EPM.US,D,20050901,000000,0.942294,1.03959,0.916228,1.03959,91762.521916517,0
EPM.US,D,20050902,000000,1.03959,1.09182,0.974949,1.07874,83397.433032795,0
EPM.US,D,20050906,000000,1.1046,1.13707,1.07874,1.09182,71664.105029249,0
EPM.US,D,20050907,000000,1.05276,1.05276,0.942294,0.974949,40628.337044861,0
EPM.US,D,20050908,000000,0.942294,0.974949,0.922719,0.922719,62416.110182216,0
EPM.US,D,20050909,000000,0.942294,1.00723,0.857889,0.922719,99717.054290607,0
EPM.US,D,20050913,000000,0.942294,1.00723,0.890352,0.890352,81177.076399079,0
EPM.US,D,20050914,000000,0.916228,0.916228,0.877367,0.877367,36935.423134257,0
EPM.US,D,20050915,000000,0.883382,0.942294,0.857889,0.929213,90096.207103195,0
EPM.US,D,20050916,000000,0.942294,0.942294,0.877367,0.877367,46935.406690256,0
EPM.US,D,20050919,000000,0.877367,0.877367,0.799265,0.812059,51782.487115179,0
EPM.US,D,20050920,000000,0.812059,0.812059,0.786471,0.799265,36318.541031777,0
EPM.US,D,20050921,000000,0.799265,0.799265,0.747514,0.747514,18697.078596743,0
EPM.US,D,20050922,000000,0.760117,0.779595,0.760117,0.773198,68695.949038706,0
EPM.US,D,20050923,000000,0.773198,0.773198,0.753911,0.773198,64477.271434646,0
EPM.US,D,20050926,000000,0.773198,0.877367,0.766801,0.844809,106179.12996515,0
EPM.US,D,20050927,000000,0.903242,1.0984,0.903242,1.0984,391223.69684663,0
EPM.US,D,20050928,000000,1.1046,1.13086,1.03959,1.1046,294451.7571098,0
EPM.US,D,20050929,000000,1.12446,1.33233,1.1046,1.18902,451549.32031144,0
EPM.US,D,20050930,000000,1.18902,1.29309,1.07224,1.1046,452225.90068191,0
EPM.US,D,20051003,000000,1.16982,1.1958,1.13707,1.1958,98253.923056031,0
EPM.US,D,20051004,000000,1.1958,1.33233,1.16982,1.26721,102814.03285943,0
EPM.US,D,20051005,000000,1.26721,1.32574,1.22157,1.22157,37202.494333124,0
EPM.US,D,20051006,000000,1.23484,1.23484,1.11788,1.13707,57514.568179485,0
EPM.US,D,20051007,000000,1.14385,1.23484,1.11111,1.13707,37239.15116434,0
EPM.US,D,20051010,000000,1.13707,1.13707,1.1046,1.11788,14203.998427573,0
EPM.US,D,20051011,000000,1.11788,1.16982,1.03959,1.04647,51626.433747999,0
EPM.US,D,20051012,000000,1.1046,1.1046,1.00723,1.00723,38930.602090497,0
EPM.US,D,20051013,000000,1.02669,1.02669,0.994049,1.01391,101427.35730139,0
EPM.US,D,20051014,000000,1.03959,1.09182,1.03959,1.03959,103640.38256886,0
EPM.US,D,20051017,000000,1.06584,1.1046,1.00723,1.04647,85468.020327539,0
EPM.US,D,20051018,000000,1.04647,1.05935,1.03299,1.03959,129719.09963468,0
EPM.US,D,20051019,000000,1.05276,1.05276,1.02669,1.05276,81970.958629436,0
EPM.US,D,20051020,000000,1.04647,1.04647,0.974949,0.974949,42085.184251229,0
EPM.US,D,20051021,000000,0.974949,1.00723,0.94869,0.987554,21540.601361149,0
EPM.US,D,20051024,000000,0.987554,0.987554,0.909735,0.922719,41951.124982779,0
EPM.US,D,20051025,000000,0.922719,0.994049,0.922719,0.994049,55706.862731469,0
EPM.US,D,20051026,000000,0.974949,1.00723,0.955088,1.00723,53858.311100097,0
EPM.US,D,20051027,000000,1.00723,1.03959,0.974949,0.974949,62503.039239101,0
EPM.US,D,20051028,000000,0.974949,1.00723,0.877367,0.877367,19158.954670078,0
EPM.US,D,20051031,000000,0.922719,0.922719,0.883382,0.883382,28283.363629008,0
EPM.US,D,20051101,000000,0.890352,0.890352,0.883382,0.883382,10804.339166705,0
EPM.US,D,20051102,000000,0.903242,0.961868,0.903242,0.929213,54936.021937877,0
EPM.US,D,20051103,000000,0.942294,0.942294,0.909735,0.916228,39628.129221654,0
EPM.US,D,20051104,000000,0.909735,0.909735,0.909735,0.909735,6157.3003064225,0
EPM.US,D,20051107,000000,0.916228,0.922719,0.909735,0.909735,17861.302844996,0
EPM.US,D,20051108,000000,0.909735,0.909735,0.909735,0.909735,3998.7366167581,0
EPM.US,D,20051109,000000,0.883382,0.890352,0.883382,0.883382,3540.0025575281,0
EPM.US,D,20051110,000000,0.883382,0.883382,0.844809,0.844809,22312.489492775,0
EPM.US,D,20051111,000000,0.883382,0.890352,0.851396,0.890352,15390.632420969,0
EPM.US,D,20051114,000000,0.857889,0.877367,0.812059,0.812059,23113.703089375,0
EPM.US,D,20051115,000000,0.870684,0.870684,0.779595,0.812059,32785.869840491,0
EPM.US,D,20051116,000000,0.831727,0.831727,0.818551,0.818551,7541.8811883905,0
EPM.US,D,20051117,000000,0.82533,0.838316,0.82533,0.831727,26715.498590955,0
EPM.US,D,20051118,000000,0.82533,0.82533,0.786471,0.786471,29502.465101483,0
EPM.US,D,20051121,000000,0.805757,0.805757,0.747514,0.747514,30722.613911991,0
EPM.US,D,20051122,000000,0.753911,0.799265,0.747514,0.779595,47161.631705767,0
EPM.US,D,20051123,000000,0.779595,0.779595,0.766801,0.779595,24546.461520943,0
EPM.US,D,20051125,000000,0.786471,0.805757,0.779595,0.805757,27034.936691561,0
EPM.US,D,20051128,000000,0.812059,0.812059,0.786471,0.812059,33056.083053463,0
EPM.US,D,20051129,000000,0.831727,1.00723,0.831727,0.909735,31165.6379007,0
EPM.US,D,20051130,000000,0.909735,0.909735,0.903242,0.903242,7161.6974817684,0
EPM.US,D,20051201,000000,0.903242,0.909735,0.851396,0.851396,12155.40523156,0
EPM.US,D,20051202,000000,0.851396,0.857889,0.844809,0.844809,31690.354256121,0
EPM.US,D,20051205,000000,0.844809,0.844809,0.812059,0.812059,5156.0451451807,0
EPM.US,D,20051206,000000,0.779595,0.779595,0.779595,0.779595,16663.148133216,0
EPM.US,D,20051207,000000,0.773198,0.792772,0.773198,0.786471,49629.160115689,0
EPM.US,D,20051208,000000,0.786471,0.805757,0.779595,0.805757,60783.310186006,0
EPM.US,D,20051209,000000,0.812059,0.831727,0.786471,0.786471,26930.202888084,0
EPM.US,D,20051212,000000,0.799265,0.844809,0.799265,0.812059,23316.886668121,0
EPM.US,D,20051213,000000,0.844809,0.844809,0.805757,0.812059,30614.738094411,0
EPM.US,D,20051214,000000,0.812059,0.877367,0.812059,0.877367,38549.37104584,0
EPM.US,D,20051215,000000,0.844809,0.974949,0.844809,0.955088,74264.645369587,0
EPM.US,D,20051216,000000,0.942294,0.942294,0.890352,0.890352,22732.472044719,0
EPM.US,D,20051219,000000,0.909735,0.922719,0.864096,0.922719,23669.839585839,0
EPM.US,D,20051220,000000,0.890352,0.896941,0.890352,0.896941,19775.836772558,0
EPM.US,D,20051221,000000,0.896941,0.896941,0.877367,0.890352,58932.663878566,0
EPM.US,D,20051222,000000,0.903242,1.00723,0.896941,0.994049,159463.49982219,0
EPM.US,D,20051223,000000,0.994049,1.01391,0.955088,1.00723,82868.527325237,0
EPM.US,D,20051227,000000,0.974949,1.00723,0.974949,0.974949,80684.827522737,0
EPM.US,D,20051228,000000,0.987554,1.02021,0.974949,0.974949,85252.268692376,0
EPM.US,D,20051229,000000,0.981247,0.981247,0.942294,0.94869,23237.288977479,0
EPM.US,D,20051230,000000,0.94869,1.03959,0.94869,0.974949,28422.659587632,0
EPM.US,D,20060103,000000,1.02669,1.02669,0.974949,0.974949,18929.587640462,0
EPM.US,D,20060104,000000,0.955088,0.974949,0.955088,0.974949,16311.242553533,0
EPM.US,D,20060105,000000,0.955088,1.00723,0.955088,0.955088,15074.336334468,0
