<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCE.US,D,20220311,000000,24.6,24.69,24.4999,24.59,86711,0
SCCE.US,D,20220314,000000,24.49,24.53,24.34,24.456,19710,0
SCCE.US,D,20220315,000000,24.45,24.5,24.25,24.3581,17783,0
SCCE.US,D,20220316,000000,24.5,24.5,24.3868,24.46,17066,0
SCCE.US,D,20220317,000000,24.5,24.53,24.44,24.53,24633,0
SCCE.US,D,20220318,000000,24.5,24.55,24.41,24.52,16774,0
SCCE.US,D,20220321,000000,24.55,24.8,24.4965,24.5999,23802,0
SCCE.US,D,20220322,000000,24.62,24.62,24.55,24.57,8423,0
SCCE.US,D,20220323,000000,24.5995,24.6,24.55,24.55,9982,0
SCCE.US,D,20220324,000000,24.6499,24.6499,24.5,24.58,7921,0
SCCE.US,D,20220325,000000,24.62,24.7,24.52,24.52,9205,0
SCCE.US,D,20220328,000000,24.59,24.73,24.475,24.7,31015,0
SCCE.US,D,20220329,000000,24.72,24.73,24.6676,24.7,19457,0
SCCE.US,D,20220330,000000,24.71,24.8,24.65,24.7,21942,0
SCCE.US,D,20220331,000000,24.6792,24.7,24.62,24.7,7494,0
SCCE.US,D,20220401,000000,24.6293,24.67,24.6,24.6388,3528,0
SCCE.US,D,20220404,000000,24.66,24.7,24.55,24.68,8829,0
SCCE.US,D,20220405,000000,24.6785,24.72,24.34,24.72,11485,0
SCCE.US,D,20220406,000000,24.6465,24.67,24.55,24.67,752,0
SCCE.US,D,20220407,000000,24.6107,24.64,24.6107,24.62,5000,0
SCCE.US,D,20220408,000000,24.6248,24.65,24.62,24.62,779,0
SCCE.US,D,20220411,000000,24.6255,24.6255,24.6255,24.6255,225,0
SCCE.US,D,20220412,000000,24.63,24.65,24.58,24.6,2651,0
SCCE.US,D,20220413,000000,24.6399,24.6399,24.25,24.55,4610,0
SCCE.US,D,20220414,000000,24.5799,24.7483,24.55,24.7483,1700,0
SCCE.US,D,20220418,000000,24.55,24.8,24.55,24.55,7747,0
SCCE.US,D,20220419,000000,24.6,24.6799,24.6,24.6799,7720,0
SCCE.US,D,20220420,000000,24.65,24.83,24.65,24.8,4840,0
SCCE.US,D,20220421,000000,24.8403,24.9,24.83,24.83,4281,0
SCCE.US,D,20220425,000000,24.83,24.83,24.81,24.82,1109,0
SCCE.US,D,20220426,000000,24.61,24.8798,24.5,24.8798,4708,0
SCCE.US,D,20220428,000000,24.5155,24.5155,24.35,24.45,3515,0
SCCE.US,D,20220429,000000,24.74,24.8399,24.48,24.8399,24946,0
SCCE.US,D,20220502,000000,24.66,24.76,24.464,24.76,6092,0
SCCE.US,D,20220504,000000,24.4,24.43,24.3571,24.4,2688,0
SCCE.US,D,20220505,000000,24.3,24.3,24,24.01,13716,0
SCCE.US,D,20220506,000000,23.97,24.3,23.94,24.25,3103,0
SCCE.US,D,20220509,000000,23.98,24.11,23.98,24.11,600,0
SCCE.US,D,20220510,000000,24.11,24.11,24,24,550,0
SCCE.US,D,20220511,000000,23.98,23.98,23.5825,23.85,2436,0
SCCE.US,D,20220512,000000,23.2301,23.85,23.2301,23.7,4370,0
SCCE.US,D,20220513,000000,23.7,24.16,23.7,23.7,4763,0
SCCE.US,D,20220516,000000,24.2044,24.23,23.71,24,9654,0
SCCE.US,D,20220517,000000,24,24.05,24,24.05,4074,0
SCCE.US,D,20220518,000000,24.05,24.05,23.86,23.925,1518,0
SCCE.US,D,20220519,000000,23.963,24.1,23.75,23.8298,3707,0
SCCE.US,D,20220520,000000,23.9,23.9,23.67,23.82,9705,0
SCCE.US,D,20220523,000000,23.8,24,23.75,23.75,1395,0
SCCE.US,D,20220524,000000,23.73,23.9,23.65,23.7,1421,0
SCCE.US,D,20220525,000000,23.7,23.7,23.575,23.64,1515,0
SCCE.US,D,20220526,000000,23.96,23.98,23.6,23.7851,2798,0
SCCE.US,D,20220527,000000,23.85,23.85,23.2527,23.44,14715,0
SCCE.US,D,20220531,000000,23.8699,23.8799,23.46,23.51,2774,0
SCCE.US,D,20220601,000000,23.84,23.84,23.55,23.62,5444,0
SCCE.US,D,20220602,000000,23.7832,23.81,23.6897,23.81,845,0
SCCE.US,D,20220603,000000,23.783,23.7899,23.675,23.6892,7510,0
SCCE.US,D,20220606,000000,23.8,23.84,23.2,23.69,25050,0
SCCE.US,D,20220607,000000,23.38,23.55,23.02,23.5228,21255,0
SCCE.US,D,20220608,000000,23.45,23.49,22.96,23.229,29183,0
SCCE.US,D,20220609,000000,23,23.208,22.75,22.98,31796,0
SCCE.US,D,20220610,000000,23.22,23.22,22.73,22.9,12918,0
SCCE.US,D,20220613,000000,23.92,23.92,23.33,23.71,85199,0
SCCE.US,D,20220614,000000,23.4,23.4,22.95,23.0612,24261,0
SCCE.US,D,20220615,000000,23.6656,23.6656,23,23.5,7386,0
SCCE.US,D,20220616,000000,23.4,23.74,22.9,22.9,23751,0
SCCE.US,D,20220617,000000,23.58,23.58,22.9442,23.245,9393,0
SCCE.US,D,20220621,000000,23.49,23.49,22.76,22.83,24519,0
SCCE.US,D,20220622,000000,23.195,23.4231,22.8,22.8,7704,0
SCCE.US,D,20220623,000000,22.8,23.05,22.53,23.05,12174,0
