<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRO.US,D,20240216,000000,6,6,4.54,4.8,357100,0
CHRO.US,D,20240220,000000,4.27,4.8,3.7,4.8,25537,0
CHRO.US,D,20240221,000000,4.36,4.84,4.34,4.78,10524,0
CHRO.US,D,20240222,000000,4.5038,4.8,4.5038,4.8,4919,0
CHRO.US,D,20240223,000000,4.51,4.74,4.33,4.33,5739,0
CHRO.US,D,20240226,000000,4.31,4.74,4.02,4.2,72388,0
CHRO.US,D,20240227,000000,4.02,4.36,4,4,30118,0
CHRO.US,D,20240228,000000,4,4.26,3.75,3.75,16869,0
CHRO.US,D,20240229,000000,3.91,3.94,3.76,3.77,8377,0
CHRO.US,D,20240301,000000,3.8251,3.84,3.65,3.65,13308,0
CHRO.US,D,20240304,000000,3.6502,3.82,3.16,3.2701,34629,0
CHRO.US,D,20240305,000000,3.3655,3.5499,3.26,3.27,19120,0
CHRO.US,D,20240306,000000,3.33,3.55,3.28,3.38,12710,0
CHRO.US,D,20240307,000000,3.4,3.65,3.4,3.62,13885,0
CHRO.US,D,20240308,000000,3.61,3.61,3.251,3.5399,15138,0
CHRO.US,D,20240311,000000,3.39,3.6345,3.29,3.3166,23392,0
CHRO.US,D,20240312,000000,3.51,3.65,3.3101,3.45,23691,0
CHRO.US,D,20240313,000000,3.68,3.68,3.5001,3.58,16909,0
CHRO.US,D,20240314,000000,3.65,3.65,3.38,3.38,11594,0
CHRO.US,D,20240315,000000,3.5,3.5,3.1604,3.31,24690,0
CHRO.US,D,20240318,000000,3.25,3.33,3.0301,3.13,16258,0
CHRO.US,D,20240319,000000,3.03,3.14,2.63,3.04,33941,0
CHRO.US,D,20240320,000000,2.892,3.0459,2.75,2.86,17431,0
CHRO.US,D,20240321,000000,2.9498,2.9899,2.65,2.78,37014,0
CHRO.US,D,20240322,000000,2.82,2.82,2.46,2.46,65635,0
CHRO.US,D,20240325,000000,2.6,2.7,2.3202,2.5,35972,0
CHRO.US,D,20240326,000000,2.62,2.62,2.37,2.44,21645,0
CHRO.US,D,20240327,000000,2.5,2.75,2.4,2.71,169122,0
CHRO.US,D,20240328,000000,2.71,2.74,2.5545,2.62,33128,0
CHRO.US,D,20240401,000000,2.65,2.66,2.39,2.39,27243,0
CHRO.US,D,20240402,000000,2.42,2.5,2.33,2.4,29246,0
CHRO.US,D,20240403,000000,2.41,2.51,2.33,2.49,14139,0
CHRO.US,D,20240404,000000,2.33,2.45,2.33,2.34,12249,0
CHRO.US,D,20240405,000000,2.38,2.58,2.29,2.29,21798,0
CHRO.US,D,20240408,000000,2.29,2.33,2.03,2.15,19162,0
CHRO.US,D,20240409,000000,2.08,2.19,1.9,1.97,28151,0
CHRO.US,D,20240410,000000,1.91,1.91,1.83,1.855,8755,0
CHRO.US,D,20240411,000000,1.94,1.94,1.81,1.8305,6007,0
CHRO.US,D,20240412,000000,1.86,2,1.8102,1.9988,6414,0
CHRO.US,D,20240415,000000,2,2.2499,1.89,1.95,37108,0
CHRO.US,D,20240416,000000,1.93,1.9499,1.6101,1.82,23087,0
CHRO.US,D,20240417,000000,1.83,2.0399,1.83,1.99,11322,0
CHRO.US,D,20240418,000000,1.79,1.87,1.21,1.225,26533,0
CHRO.US,D,20240419,000000,1.3,1.75,1.3,1.54,119192,0
CHRO.US,D,20240422,000000,1.47,1.64,1.4,1.4,26202,0
CHRO.US,D,20240423,000000,1.43,1.8,1.3147,1.56,16345,0
CHRO.US,D,20240424,000000,1.5,1.63,1.5,1.57,10300,0
CHRO.US,D,20240425,000000,1.55,1.66,1.49,1.5,9725,0
CHRO.US,D,20240426,000000,1.4899,1.78,1.47,1.6,26703,0
CHRO.US,D,20240429,000000,1.61,1.7328,1.5601,1.62,5215,0
CHRO.US,D,20240430,000000,1.62,1.79,1.62,1.79,14931,0
CHRO.US,D,20240501,000000,1.805,1.805,1.76,1.77,4021,0
CHRO.US,D,20240502,000000,1.69,1.79,1.66,1.74,4536,0
CHRO.US,D,20240503,000000,1.7,1.93,1.7,1.7701,15299,0
CHRO.US,D,20240506,000000,1.73,1.81,1.66,1.66,11222,0
CHRO.US,D,20240507,000000,1.6601,1.87,1.6601,1.837,6825,0
CHRO.US,D,20240508,000000,1.71,1.92,1.67,1.75,2331,0
CHRO.US,D,20240509,000000,1.8304,1.8304,1.77,1.77,940,0
CHRO.US,D,20240510,000000,1.85,1.9,1.82,1.83,2105,0
CHRO.US,D,20240513,000000,1.875,2.76,1.875,2.53,121272,0
CHRO.US,D,20240514,000000,2.59,2.59,1.9101,2.17,21605,0
CHRO.US,D,20240515,000000,2.37,2.37,1.95,2.11,22010,0
CHRO.US,D,20240516,000000,2.11,2.125,2.0001,2.01,6926,0
CHRO.US,D,20240517,000000,2.0166,2.12,1.64,1.75,49078,0
CHRO.US,D,20240520,000000,1.76,1.9991,1.73,1.82,7770,0
CHRO.US,D,20240521,000000,1.74,1.92,1.62,1.86,5380,0
CHRO.US,D,20240522,000000,1.7,1.8,1.65,1.66,6177,0
CHRO.US,D,20240523,000000,1.65,1.73,1.42,1.42,20794,0
CHRO.US,D,20240524,000000,1.4358,1.4629,1.41,1.4342,5339,0
