<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXS.US,D,20230809,000000,6.3,6.93,5.61,6,377660,0
NRXS.US,D,20230810,000000,5.35,6.165,4.7,6.07,107826,0
NRXS.US,D,20230811,000000,6.12,6.6499,6,6.15,66444,0
NRXS.US,D,20230814,000000,5.71,5.99,4.7,5.1,83341,0
NRXS.US,D,20230815,000000,5.7,6.1,4.85,5.1,47451,0
NRXS.US,D,20230816,000000,5.09,5.202,4.66,4.66,32804,0
NRXS.US,D,20230817,000000,4.9999,5.57,4.45,4.5,79500,0
NRXS.US,D,20230818,000000,4.9999,5.4799,4.67,4.99,35758,0
NRXS.US,D,20230821,000000,5.02,5.29,5,5.15,18692,0
NRXS.US,D,20230822,000000,5.1,6.48,5.0925,6,52487,0
NRXS.US,D,20230823,000000,5.8,6.01,5.32,6.01,21394,0
NRXS.US,D,20230824,000000,5.94,5.95,5.3,5.4,11866,0
NRXS.US,D,20230825,000000,5.32,5.6451,5,5.16,19851,0
NRXS.US,D,20230828,000000,5.3,5.3,4.69,4.71,16619,0
NRXS.US,D,20230829,000000,5.08,5.08,4.7,4.73,21799,0
NRXS.US,D,20230830,000000,4.8,4.81,4.5201,4.75,17846,0
NRXS.US,D,20230831,000000,4.8,4.85,4.26,4.26,22976,0
NRXS.US,D,20230901,000000,4.34,4.5657,3.75,4.35,56701,0
NRXS.US,D,20230905,000000,4.72,4.72,3.76,3.84,24972,0
NRXS.US,D,20230906,000000,3.81,4.2189,3.75,4.1,19967,0
NRXS.US,D,20230907,000000,4.28,4.485,4.06,4.15,17005,0
NRXS.US,D,20230908,000000,4.1765,4.48,4.07,4.1,24027,0
NRXS.US,D,20230911,000000,4.7,5.2,4.37,5.2,76367,0
NRXS.US,D,20230912,000000,5.45,5.45,4.1,4.32,86795,0
NRXS.US,D,20230913,000000,4.4,5.24,4.4,4.66,70220,0
NRXS.US,D,20230914,000000,4.66,4.775,4.17,4.4,59131,0
NRXS.US,D,20230915,000000,4.44,4.63,4.01,4.02,34891,0
NRXS.US,D,20230918,000000,4.01,4.065,3.54,3.73,49275,0
NRXS.US,D,20230919,000000,3.9581,4.19,3.75,3.92,46042,0
NRXS.US,D,20230920,000000,3.9,3.9,3.23,3.52,42535,0
NRXS.US,D,20230921,000000,3.37,3.88,3.25,3.605,21475,0
NRXS.US,D,20230922,000000,3.6,3.8499,3.19,3.35,24170,0
NRXS.US,D,20230925,000000,3.5,4.425,3.5,4.161,90090,0
NRXS.US,D,20230926,000000,4.02,4.396,4.02,4.18,39975,0
NRXS.US,D,20230927,000000,4.26,4.305,4.03,4.07,8747,0
NRXS.US,D,20230928,000000,4.24,4.29,4.07,4.07,16759,0
NRXS.US,D,20230929,000000,4.18,5.1971,3.31,3.8,153353,0
NRXS.US,D,20231002,000000,3.4,3.95,3.39,3.5001,15657,0
NRXS.US,D,20231003,000000,3.5,3.64,3.25,3.43,31041,0
NRXS.US,D,20231004,000000,3.54,3.82,3.38,3.62,43569,0
NRXS.US,D,20231005,000000,3.6,3.99,3.47,3.63,58281,0
NRXS.US,D,20231006,000000,3.65,3.77,3.5,3.65,11307,0
NRXS.US,D,20231009,000000,3.76,3.9,3.555,3.6,4861,0
NRXS.US,D,20231010,000000,3.75,3.8499,3.3101,3.57,43070,0
NRXS.US,D,20231011,000000,3.79,3.79,3.37,3.61,47834,0
NRXS.US,D,20231012,000000,3.73,3.73,3.33,3.44,56297,0
NRXS.US,D,20231013,000000,3.4,3.6,3,3.0001,12690,0
NRXS.US,D,20231016,000000,3.28,3.425,3.17,3.3,34560,0
NRXS.US,D,20231017,000000,3.2,3.33,3.2,3.21,30710,0
NRXS.US,D,20231018,000000,3.34,3.6,2.75,3.26,166933,0
NRXS.US,D,20231019,000000,3.2,3.2,2.63,2.84,63128,0
NRXS.US,D,20231020,000000,2.66,3,2.66,2.84,7301,0
NRXS.US,D,20231023,000000,2.84,2.84,2.26,2.52,31563,0
NRXS.US,D,20231024,000000,2.6,2.63,1.93,2.35,102337,0
NRXS.US,D,20231025,000000,2.34,2.66,2.185,2.3,53725,0
NRXS.US,D,20231026,000000,2.19,2.19,1.8,1.9701,45630,0
NRXS.US,D,20231027,000000,2,2.38,1.952,2.1001,28615,0
NRXS.US,D,20231030,000000,2.41,2.43,1.9061,2.13,145374,0
NRXS.US,D,20231031,000000,2.45,2.45,1.88,1.9,38742,0
NRXS.US,D,20231101,000000,1.93,2.04,1.9,2.04,26200,0
NRXS.US,D,20231102,000000,2.01,2.28,1.98,2.24,35494,0
NRXS.US,D,20231103,000000,2.28,2.5,2.1803,2.5,37082,0
NRXS.US,D,20231106,000000,2.42,2.6,2.225,2.26,82360,0
NRXS.US,D,20231107,000000,2.22,2.35,2.14,2.35,14700,0
NRXS.US,D,20231108,000000,2.26,2.649,2.18,2.43,26243,0
NRXS.US,D,20231109,000000,2.48,2.83,2.4,2.52,13124,0
NRXS.US,D,20231110,000000,2.61,2.8,2.45,2.55,15114,0
NRXS.US,D,20231113,000000,2.43,2.65,2.42,2.42,4788,0
NRXS.US,D,20231114,000000,2.44,2.44,2.34,2.4,3303,0
NRXS.US,D,20231115,000000,2.5,2.93,2.5,2.74,20545,0
NRXS.US,D,20231116,000000,2.84,2.89,2.46,2.555,14817,0
NRXS.US,D,20231117,000000,2.71,2.71,2.36,2.37,8356,0
NRXS.US,D,20231120,000000,2.41,2.42,2.285,2.34,5310,0
NRXS.US,D,20231121,000000,2.4144,2.44,2.34,2.41,10079,0
NRXS.US,D,20231122,000000,2.46,2.74,2.46,2.66,14291,0
NRXS.US,D,20231124,000000,2.66,3,2.66,3,15537,0
NRXS.US,D,20231127,000000,3,3.7,2.9999,3.05,76462,0
