<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLR.US,D,20241023,000000,7,8.25,6.5,7.79,266881,0
ROLR.US,D,20241024,000000,8.25,8.25,7.54,7.9,23424,0
ROLR.US,D,20241025,000000,8.17,8.17,7.4,7.75,15203,0
ROLR.US,D,20241028,000000,8.43,8.43,7.6201,7.94,21153,0
ROLR.US,D,20241029,000000,7.69,8.07,7.64,7.9,13470,0
ROLR.US,D,20241030,000000,7.84,8,7.19,7.4401,42817,0
ROLR.US,D,20241031,000000,7.23,7.33,6.35,6.66,37271,0
ROLR.US,D,20241101,000000,7,7.49,6.35,6.55,40916,0
ROLR.US,D,20241104,000000,6.7,7,6.04,6.45,27007,0
ROLR.US,D,20241105,000000,6.35,6.69,6.15,6.16,14098,0
ROLR.US,D,20241106,000000,6.46,6.46,5.27,6.09,29889,0
ROLR.US,D,20241107,000000,6.3,6.34,6,6,9444,0
ROLR.US,D,20241108,000000,5.89,6.07,5.75,5.98,9776,0
ROLR.US,D,20241111,000000,6.3,6.3,5.99,5.99,4808,0
ROLR.US,D,20241112,000000,6.33,6.35,6,6,14421,0
ROLR.US,D,20241113,000000,6.24,6.24,5.72,5.89,15805,0
ROLR.US,D,20241114,000000,6.11,6.11,5,5.33,63955,0
ROLR.US,D,20241115,000000,5.9,5.9,5.12,5.12,14041,0
ROLR.US,D,20241118,000000,5.28,5.54,5.02,5.25,11813,0
ROLR.US,D,20241119,000000,5.5,8.46,5.443,6.22,534146,0
ROLR.US,D,20241120,000000,6.4,7.458,6,7.25,122956,0
ROLR.US,D,20241121,000000,7.25,7.5,5.5,5.75,38747,0
ROLR.US,D,20241122,000000,5.7,6.5156,5.52,6.04,25891,0
ROLR.US,D,20241125,000000,6.0971,6.49,5.75,5.9,19559,0
ROLR.US,D,20241126,000000,5.925,6.2,5.66,5.84,10810,0
ROLR.US,D,20241127,000000,5.98,5.98,5.54,5.98,5868,0
ROLR.US,D,20241129,000000,5.78,5.97,5.78,5.97,4454,0
ROLR.US,D,20241202,000000,6,6.2851,5.51,5.58,49941,0
ROLR.US,D,20241203,000000,5.5558,5.99,5.25,5.39,16656,0
ROLR.US,D,20241204,000000,5.41,5.6388,5.12,5.37,7328,0
ROLR.US,D,20241205,000000,5.45,5.83,5.26,5.67,7934,0
ROLR.US,D,20241206,000000,5.775,6.67,5.775,6.67,29873,0
ROLR.US,D,20241209,000000,6.76,7.03,6.65,6.65,20355,0
ROLR.US,D,20241210,000000,7,7,6.34,6.34,12590,0
ROLR.US,D,20241211,000000,6.2851,7,6.2851,6.85,12799,0
ROLR.US,D,20241212,000000,6.34,6.81,5.99,6.3,13150,0
ROLR.US,D,20241213,000000,6.05,6.05,5.88,5.88,4933,0
ROLR.US,D,20241216,000000,6.1141,6.3,5.53,5.53,6017,0
ROLR.US,D,20241217,000000,5.66,5.91,5.3,5.91,7174,0
ROLR.US,D,20241218,000000,5.48,5.7,5.35,5.45,14239,0
ROLR.US,D,20241219,000000,5.32,5.54,4.6168,5.49,21154,0
ROLR.US,D,20241220,000000,5.7,5.8209,5.2,5.2,15665,0
ROLR.US,D,20241223,000000,5.6347,5.6347,5.01,5.06,6890,0
ROLR.US,D,20241224,000000,4.98,5.3,4.85,4.89,8444,0
ROLR.US,D,20241226,000000,5.05,5.21,4.8501,5.09,2324,0
ROLR.US,D,20241227,000000,5.3035,5.49,3.9912,4.28,53426,0
ROLR.US,D,20241230,000000,4.28,4.575,4.0349,4.27,15136,0
ROLR.US,D,20241231,000000,4.438,4.79,3.54,4.37,56765,0
ROLR.US,D,20250102,000000,4.41,4.41,3.74,3.99,47956,0
ROLR.US,D,20250103,000000,3.93,4.08,3.7,4.08,14906,0
ROLR.US,D,20250106,000000,4.29,4.55,3.58,3.84,18226,0
ROLR.US,D,20250107,000000,3.9,4,3.56,3.6,7969,0
ROLR.US,D,20250108,000000,3.58,3.72,3.55,3.72,3121,0
ROLR.US,D,20250110,000000,3.54,3.55,3.3,3.38,13559,0
ROLR.US,D,20250113,000000,3.3801,4.72,3.3339,4.26,111715,0
ROLR.US,D,20250114,000000,4.9798,5.54,4.65,5.03,127157,0
ROLR.US,D,20250115,000000,5.6,6.8767,5.5,6.59,86357,0
ROLR.US,D,20250116,000000,6.76,6.91,5.8231,6.18,55208,0
ROLR.US,D,20250117,000000,6.25,6.53,5.8179,5.8872,17191,0
ROLR.US,D,20250121,000000,5.94,6.2,4.77,5.01,48551,0
ROLR.US,D,20250122,000000,5.01,5.01,4.1,4.49,84292,0
ROLR.US,D,20250123,000000,4.52,4.769,4.24,4.59,18838,0
ROLR.US,D,20250124,000000,5.49,5.59,4.86,4.86,43296,0
ROLR.US,D,20250127,000000,4.2101,5,4.2101,4.5,26533,0
ROLR.US,D,20250128,000000,4.6255,4.8607,4.53,4.67,9546,0
ROLR.US,D,20250129,000000,4.68,4.84,4.53,4.53,6455,0
ROLR.US,D,20250130,000000,4.52,5.0199,4.37,4.83,50667,0
ROLR.US,D,20250131,000000,4.85,5.095,4.5401,4.68,23220,0
ROLR.US,D,20250203,000000,4.58,4.855,4.5563,4.7,9621,0
ROLR.US,D,20250204,000000,4.66,4.75,4.5,4.55,14317,0
ROLR.US,D,20250205,000000,4.3988,4.56,4.0001,4.3,28369,0
ROLR.US,D,20250206,000000,4.32,4.48,4.21,4.35,6996,0
ROLR.US,D,20250207,000000,4.32,4.5335,4.19,4.19,4991,0
ROLR.US,D,20250210,000000,4.15,4.39,4.15,4.21,6599,0
ROLR.US,D,20250211,000000,4.25,4.3,4.17,4.17,2661,0
ROLR.US,D,20250212,000000,4.17,4.2674,4.01,4.225,8633,0
ROLR.US,D,20250213,000000,4.1581,4.3,3.7867,4.2,66669,0
ROLR.US,D,20250214,000000,4.05,4.17,3.7857,4.04,32279,0
ROLR.US,D,20250218,000000,4.115,4.115,3.85,3.98,7162,0
ROLR.US,D,20250219,000000,3.92,4.23,3.91,4.04,3313,0
ROLR.US,D,20250220,000000,3.978,4.31,3.85,4,20295,0
