<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVM.US,D,20170516,000000,3.23705,3.23705,3.04547,3.17005,178564.86321518,0
SVM.US,D,20170517,000000,3.2085,3.2085,3.0743,3.12217,175380.63708875,0
SVM.US,D,20170518,000000,3.12217,3.12217,2.90185,2.90185,136754.23879215,0
SVM.US,D,20170519,000000,2.873,2.98808,2.86368,2.90185,122797.52142622,0
SVM.US,D,20170522,000000,2.89223,3.11247,2.89223,3.05508,163595.16643514,0
SVM.US,D,20170523,000000,3.04547,3.06459,2.75833,2.81572,556383.98791818,0
SVM.US,D,20170524,000000,2.82533,2.88282,2.68161,2.85408,360263.5053748,0
SVM.US,D,20170525,000000,2.806,2.82533,2.68161,2.75833,502320.75193643,0
SVM.US,D,20170526,000000,2.90185,2.98312,2.85467,2.94982,289067.39744982,0
SVM.US,D,20170530,000000,2.93049,2.93049,2.74862,2.76775,269662.38443032,0
SVM.US,D,20170531,000000,2.72958,2.82533,2.62413,2.77746,445451.64369309,0
SVM.US,D,20170601,000000,2.77746,2.77746,2.70085,2.72958,259587.07324575,0
SVM.US,D,20170602,000000,2.72958,2.78688,2.70085,2.75833,215852.3933021,0
SVM.US,D,20170605,000000,2.75833,3.11247,2.74366,3.11247,202964.14725046,0
SVM.US,D,20170606,000000,2.89223,2.97827,2.84436,2.95943,379940.93317699,0
SVM.US,D,20170607,000000,2.95943,3.02663,2.87261,2.93039,150682.70573616,0
SVM.US,D,20170608,000000,2.90165,2.90165,2.77687,2.82493,146623.72547425,0
SVM.US,D,20170609,000000,2.796,2.80075,2.7288,2.7288,187593.89984553,0
SVM.US,D,20170612,000000,2.71908,2.85368,2.71908,2.80561,169996.9138281,0
SVM.US,D,20170613,000000,2.81522,2.93039,2.77687,2.8727,188988.25995539,0
SVM.US,D,20170614,000000,2.94982,2.97837,2.76229,2.81522,280379.38376964,0
SVM.US,D,20170615,000000,2.78628,2.8727,2.75763,2.82493,271082.97707481,0
SVM.US,D,20170616,000000,2.82493,2.93039,2.81522,2.90165,470656.06475273,0
SVM.US,D,20170619,000000,2.97837,2.97837,2.73811,2.78628,501696.21582355,0
SVM.US,D,20170620,000000,2.78628,2.81919,2.69023,2.78628,288574.02401008,0
SVM.US,D,20170621,000000,2.78628,2.84922,2.75763,2.78628,271208.08608611,0
SVM.US,D,20170622,000000,2.86339,2.92662,2.81522,2.8727,365528.17328599,0
SVM.US,D,20170623,000000,2.93039,2.97837,2.85368,2.96895,314571.47477042,0
SVM.US,D,20170626,000000,2.96895,3.12277,2.89203,3.10335,372950.97164216,0
SVM.US,D,20170627,000000,3.142,3.15676,3.02663,3.12277,240704.69303154,0
SVM.US,D,20170628,000000,3.15142,3.18035,3.04576,3.16133,220306.87947072,0
SVM.US,D,20170629,000000,3.19948,3.19948,3.10335,3.16093,396687.37970626,0
SVM.US,D,20170630,000000,3.10335,3.15142,3.03615,3.08432,344272.75763154,0
SVM.US,D,20170703,000000,3.05537,3.05537,2.9401,2.9401,149407.40097577,0
SVM.US,D,20170705,000000,2.8727,2.93039,2.80551,2.84397,446481.77514907,0
SVM.US,D,20170706,000000,2.83425,2.83425,2.6615,2.68073,470872.98763523,0
SVM.US,D,20170707,000000,2.68073,2.73385,2.60381,2.68073,406461.0167426,0
SVM.US,D,20170710,000000,2.63265,2.796,2.62305,2.73811,558912.40067889,0
SVM.US,D,20170711,000000,2.71908,2.76715,2.6615,2.73811,199541.8104251,0
SVM.US,D,20170712,000000,2.75763,2.796,2.70947,2.71412,218034.73839444,0
SVM.US,D,20170713,000000,2.74792,2.75763,2.64237,2.6615,177935.28238409,0
SVM.US,D,20170714,000000,2.70947,2.78628,2.69023,2.70947,294266.48402443,0
SVM.US,D,20170717,000000,2.73811,2.83425,2.73811,2.796,162572.09758464,0
SVM.US,D,20170718,000000,2.82493,2.85368,2.80016,2.81522,217124.67123157,0
SVM.US,D,20170719,000000,2.84397,2.86339,2.81522,2.82018,212142.50753947,0
SVM.US,D,20170720,000000,2.83425,2.86339,2.78142,2.83425,213373.41877972,0
SVM.US,D,20170721,000000,2.84397,2.85368,2.77201,2.78628,107340.50486829,0
SVM.US,D,20170724,000000,2.78628,2.88252,2.68073,2.7288,247927.72054709,0
SVM.US,D,20170725,000000,2.71908,2.74792,2.6615,2.71908,246682.68409589,0
SVM.US,D,20170726,000000,2.69995,2.76457,2.64237,2.73811,334573.78242453,0
SVM.US,D,20170727,000000,2.73811,2.76715,2.67091,2.69023,473628.41271485,0
SVM.US,D,20170728,000000,2.71908,2.80075,2.71908,2.75763,237541.65472154,0
SVM.US,D,20170731,000000,2.796,2.86339,2.77687,2.81522,162279.50392917,0
SVM.US,D,20170801,000000,2.81522,2.84397,2.76715,2.77687,236178.57186451,0
SVM.US,D,20170802,000000,2.77687,2.77687,2.6615,2.68073,220731.64474297,0
SVM.US,D,20170803,000000,2.71908,2.7288,2.61819,2.62305,317149.32576947,0
SVM.US,D,20170804,000000,2.70947,2.71908,2.62305,2.69023,227881.01937283,0
SVM.US,D,20170807,000000,2.64237,2.73811,2.62305,2.6615,208073.43784115,0
SVM.US,D,20170808,000000,2.69995,2.70947,2.57507,2.61343,346910.13630533,0
SVM.US,D,20170809,000000,2.63265,2.67101,2.56932,2.65168,206548.92400179,0
SVM.US,D,20170810,000000,2.69023,2.70947,2.64237,2.68073,320269.9884466,0
SVM.US,D,20170811,000000,2.6615,2.7288,2.63265,2.64237,142205.56127664,0
SVM.US,D,20170814,000000,2.63265,2.68073,2.57507,2.63265,126239.02818073,0
SVM.US,D,20170815,000000,2.58448,2.67101,2.55585,2.63265,123784.2683057,0
SVM.US,D,20170816,000000,2.63265,2.70947,2.54613,2.69509,342230.65570509,0
SVM.US,D,20170817,000000,2.71908,2.71908,2.63265,2.65168,244942.25631765,0
SVM.US,D,20170818,000000,2.65168,2.69023,2.5941,2.61343,243653.83528995,0
SVM.US,D,20170821,000000,2.61343,2.6615,2.61343,2.64237,123386.74451172,0
SVM.US,D,20170822,000000,2.62305,2.65168,2.60381,2.60381,50982.931050198,0
SVM.US,D,20170823,000000,2.62305,2.62305,2.55585,2.5942,131409.86433343,0
SVM.US,D,20170824,000000,2.61343,2.69023,2.58448,2.67101,260145.01907843,0
SVM.US,D,20170825,000000,2.6615,2.72384,2.62305,2.69023,126343.95831925,0
SVM.US,D,20170828,000000,2.71908,2.98817,2.71908,2.97837,941092.17979205,0
SVM.US,D,20170829,000000,3.02663,3.0747,2.83425,2.83425,463076.88013242,0
SVM.US,D,20170830,000000,2.88252,2.91126,2.80551,2.84397,170096.79924841,0
SVM.US,D,20170831,000000,2.796,3.02663,2.796,3.0072,284342.51438579,0
SVM.US,D,20170901,000000,2.96895,3.03615,2.95943,3.01692,227026.44411014,0
SVM.US,D,20170905,000000,3.03615,3.28602,3.01692,3.26688,879090.5752543,0
SVM.US,D,20170906,000000,3.28602,3.28602,3.12277,3.15142,281745.49345759,0
SVM.US,D,20170907,000000,3.12277,3.28602,3.12277,3.25231,272843.58372582,0
SVM.US,D,20170908,000000,3.29552,3.29552,3.08432,3.142,365960.00116371,0
SVM.US,D,20170911,000000,3.11295,3.16093,3.02663,3.05537,272757.82351646,0
SVM.US,D,20170912,000000,3.06499,3.142,3.02663,3.11295,140763.78081573,0
SVM.US,D,20170913,000000,3.11295,3.11295,2.91126,2.94982,335301.23078865,0
SVM.US,D,20170914,000000,2.95943,3.06499,2.95943,3.01692,174924.59456367,0
SVM.US,D,20170915,000000,3.0072,3.04576,2.86339,2.8727,405546.91380517,0
SVM.US,D,20170918,000000,2.83425,2.8727,2.73811,2.796,422577.88244081,0
SVM.US,D,20170919,000000,2.78628,2.8727,2.78628,2.82493,215520.45084468,0
SVM.US,D,20170920,000000,2.82493,2.86339,2.71918,2.76715,330962.77313858,0
SVM.US,D,20170921,000000,2.69023,2.76715,2.6615,2.69023,369806.09431768,0
SVM.US,D,20170922,000000,2.68073,2.796,2.68073,2.77687,199164.4655039,0
SVM.US,D,20170925,000000,2.74792,2.85368,2.73821,2.85368,297014.84649857,0
SVM.US,D,20170926,000000,2.78628,2.80551,2.65168,2.68073,414592.09353375,0
SVM.US,D,20170927,000000,2.65168,2.68073,2.60381,2.60381,218430.24430115,0
SVM.US,D,20170928,000000,2.62305,2.68271,2.61343,2.62305,123421.04859546,0
SVM.US,D,20170929,000000,2.62305,2.64237,2.55585,2.5942,176019.29841259,0
SVM.US,D,20171002,000000,2.56526,2.61343,2.53661,2.57507,378057.23540194,0
SVM.US,D,20171003,000000,2.55585,2.69023,2.55585,2.65168,264168.68631295,0
SVM.US,D,20171004,000000,2.64237,2.69995,2.63265,2.69023,186450.76670192,0
SVM.US,D,20171005,000000,2.67101,2.69023,2.60381,2.60381,216992.49961479,0
SVM.US,D,20171006,000000,2.62305,2.69023,2.55585,2.68073,301635.80836772,0
SVM.US,D,20171009,000000,2.69995,2.71908,2.67101,2.69499,98594.981400652,0
SVM.US,D,20171010,000000,2.71908,2.74792,2.61343,2.64237,267075.45293851,0
SVM.US,D,20171011,000000,2.62305,2.67101,2.54613,2.67101,271622.76192197,0
SVM.US,D,20171012,000000,2.6615,2.68073,2.60381,2.64237,263786.29667357,0
SVM.US,D,20171013,000000,2.63265,2.67101,2.61343,2.6605,173543.35072113,0
SVM.US,D,20171016,000000,2.6615,2.66476,2.57507,2.58448,280222.99750551,0
SVM.US,D,20171017,000000,2.54613,2.58448,2.54613,2.57507,188031.7813851,0
SVM.US,D,20171018,000000,2.54613,2.61343,2.54613,2.57507,103072.67327298,0
SVM.US,D,20171019,000000,2.56526,2.57497,2.48855,2.51728,476920.59581071,0
SVM.US,D,20171020,000000,2.47873,2.55585,2.38269,2.48855,549242.68483743,0
