<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,D,20050426,000000,5.39591,5.39591,5.39591,5.39591,0,0
GLQ.US,D,20050427,000000,5.39591,5.39832,5.39591,5.39832,83991.47385399534,0
GLQ.US,D,20050428,000000,5.39591,5.40163,5.39591,5.40163,118705.54748468022,0
GLQ.US,D,20050429,000000,5.40163,5.40163,5.39591,5.39591,41983.427368637254,0
GLQ.US,D,20050502,000000,5.4103,5.42272,5.39591,5.42272,52399.55184413535,0
GLQ.US,D,20050503,000000,5.42272,5.55811,5.39591,5.47589,82942.92329173266,0
GLQ.US,D,20050504,000000,5.50993,5.50993,5.42603,5.47589,68366.1680899895,0
GLQ.US,D,20050505,000000,5.47589,5.51699,5.4103,5.45086,84679.6900714905,0
GLQ.US,D,20050506,000000,5.47589,5.52906,5.45086,5.46328,62136.41250822007,0
GLQ.US,D,20050509,000000,5.51699,5.53166,5.45286,5.45286,78430.91062679881,0
GLQ.US,D,20050510,000000,5.43792,5.49189,5.43792,5.47589,79483.9373921024,0
GLQ.US,D,20050511,000000,5.47589,5.47589,5.4103,5.43792,85040.02441626007,0
GLQ.US,D,20050512,000000,5.46328,5.52906,5.4103,5.52906,81905.56323707322,0
GLQ.US,D,20050513,000000,5.51699,5.53166,5.45086,5.51699,32618.091556921263,0
GLQ.US,D,20050516,000000,5.49189,5.52906,5.46623,5.50467,40947.18636473549,0
GLQ.US,D,20050517,000000,5.50467,5.50467,5.46328,5.46328,24996.23682952346,0
GLQ.US,D,20050518,000000,5.47589,5.55811,5.47009,5.51699,106204.6314430238,0
GLQ.US,D,20050519,000000,5.51699,5.53166,5.4103,5.4801,89888.8713600003,0
GLQ.US,D,20050520,000000,5.46328,5.49189,5.44425,5.46328,71152.60448276976,0
GLQ.US,D,20050523,000000,5.46328,5.46328,5.4103,5.46,54483.22435953804,0
GLQ.US,D,20050524,000000,5.45086,5.49189,5.42272,5.47589,62822.39062419377,0
GLQ.US,D,20050525,000000,5.46328,5.52906,5.45086,5.50467,76349.47621291656,0
GLQ.US,D,20050526,000000,5.53166,5.54774,5.42905,5.43792,76349.47621291656,0
GLQ.US,D,20050527,000000,5.43792,5.47589,5.41407,5.41407,63161.46300452162,0
GLQ.US,D,20050531,000000,5.39591,5.41985,5.39591,5.39591,418549.6034137011,0
GLQ.US,D,20050601,000000,5.43478,5.43478,5.39591,5.42272,47209.39441854886,0
GLQ.US,D,20050602,000000,5.4103,5.42272,5.39591,5.42272,268275.63398512814,0
GLQ.US,D,20050603,000000,5.39591,5.41985,5.39591,5.40395,73918.89796186496,0
GLQ.US,D,20050606,000000,5.4103,5.4103,5.39591,5.40163,36097.22037023555,0
GLQ.US,D,20050607,000000,5.39591,5.42272,5.39591,5.42272,72879.29980568407,0
GLQ.US,D,20050608,000000,5.42272,5.42272,5.38672,5.38867,42342.642662645056,0
GLQ.US,D,20050609,000000,5.39591,5.40395,5.34722,5.39591,178733.66836078794,0
GLQ.US,D,20050610,000000,5.39832,5.42272,5.39591,5.42272,87807.43694611602,0
