<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNX.US,D,20240112,000000,3.99,4,3.26,3.61,711900,0
SYNX.US,D,20240116,000000,3.49,3.8,3.4,3.65,58639,0
SYNX.US,D,20240117,000000,3.16,3.72,3.16,3.72,46423,0
SYNX.US,D,20240118,000000,3.9,3.9,3.43,3.54,88375,0
SYNX.US,D,20240119,000000,3.48,3.597,3.07,3.07,54961,0
SYNX.US,D,20240122,000000,2.98,3,2.8211,2.91,18624,0
SYNX.US,D,20240123,000000,3.41,3.41,2.91,2.96,74910,0
SYNX.US,D,20240124,000000,3.11,3.11,2.881,2.881,11172,0
SYNX.US,D,20240125,000000,2.94,3.05,2.91,2.99,24887,0
SYNX.US,D,20240126,000000,3.01,3.15,2.97,3,26684,0
SYNX.US,D,20240129,000000,3.2,3.2,3.06,3.2,3489,0
SYNX.US,D,20240130,000000,3.1999,3.2,3.15,3.15,2846,0
SYNX.US,D,20240131,000000,3.11,3.15,3.04,3.05,7545,0
SYNX.US,D,20240201,000000,3.04,3.2,3,3.01,36961,0
SYNX.US,D,20240202,000000,3.02,3.09,3,3.0022,2815,0
SYNX.US,D,20240205,000000,3.3,3.39,3,3.24,64957,0
SYNX.US,D,20240206,000000,3.21,3.4,3.06,3.4,22138,0
SYNX.US,D,20240207,000000,3.31,3.31,3.17,3.17,16246,0
SYNX.US,D,20240208,000000,3.17,3.17,3.17,3.17,2547,0
SYNX.US,D,20240209,000000,3.34,3.34,3.2,3.2,3623,0
SYNX.US,D,20240212,000000,3.4,3.6,3.1514,3.21,18666,0
SYNX.US,D,20240213,000000,3.33,3.65,3.28,3.59,31248,0
SYNX.US,D,20240214,000000,3.62,3.7,3.55,3.57,14030,0
SYNX.US,D,20240215,000000,3.5,3.58,3.35,3.4,9416,0
SYNX.US,D,20240216,000000,3.4,3.55,3.37,3.37,3455,0
SYNX.US,D,20240220,000000,3.63,3.64,3.4,3.4,2877,0
SYNX.US,D,20240221,000000,3.8,3.8,3.5118,3.53,17022,0
SYNX.US,D,20240222,000000,4,4,3.46,3.49,2620,0
SYNX.US,D,20240223,000000,3.5932,3.6625,3.37,3.5524,2803,0
SYNX.US,D,20240226,000000,3.62,3.62,3.5,3.5,6057,0
SYNX.US,D,20240227,000000,3.73,3.73,3.51,3.5717,6971,0
SYNX.US,D,20240228,000000,3.69,3.69,3.5,3.55,18170,0
SYNX.US,D,20240229,000000,3.51,3.65,3.5,3.62,17682,0
SYNX.US,D,20240301,000000,3.65,3.6729,3.41,3.545,7267,0
SYNX.US,D,20240304,000000,3.7,3.7,3.6,3.65,12673,0
SYNX.US,D,20240305,000000,3.6,3.72,3.51,3.7,14729,0
SYNX.US,D,20240306,000000,3.77,3.8,3.705,3.705,10069,0
SYNX.US,D,20240307,000000,3.66,4,3.66,3.93,21884,0
SYNX.US,D,20240308,000000,4,4,3.721,3.83,4998,0
SYNX.US,D,20240311,000000,3.8,4,3.7881,4,12032,0
SYNX.US,D,20240312,000000,4,4.1,3.52,3.71,37730,0
SYNX.US,D,20240313,000000,4.05,4.05,3.72,3.72,16205,0
SYNX.US,D,20240314,000000,3.7,3.94,3.7,3.72,8809,0
SYNX.US,D,20240315,000000,3.85,3.89,3.76,3.85,2927,0
SYNX.US,D,20240318,000000,3.87,3.92,3.78,3.78,5335,0
SYNX.US,D,20240319,000000,3.63,3.99,3.63,3.89,17531,0
