<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CET.US,D,20050225,000000,6.84123,6.86277,6.78863,6.85838,21262.876908515,0
CET.US,D,20050228,000000,6.85838,6.86752,6.79712,6.82779,64930.700722902,0
CET.US,D,20050301,000000,6.86277,6.88897,6.86277,6.88897,20576.562543907,0
CET.US,D,20050302,000000,6.81838,6.92376,6.81838,6.89839,20576.562543907,0
CET.US,D,20050303,000000,6.89335,6.92376,6.88477,6.91537,21719.704907457,0
CET.US,D,20050304,000000,6.95471,6.98073,6.94604,6.96376,17375.549452728,0
CET.US,D,20050307,000000,6.97234,7.01169,6.97234,7.01169,22630.143806758,0
CET.US,D,20050308,000000,7.00647,7.01169,6.97718,7.00647,10292.570736732,0
CET.US,D,20050309,000000,7.00647,7.01169,6.95471,6.97718,35663.682537144,0
CET.US,D,20050310,000000,7.02997,7.02997,6.92376,6.98073,13031.393997997,0
CET.US,D,20050311,000000,6.95471,6.96749,6.90753,6.95107,24003.844902169,0
CET.US,D,20050314,000000,6.98073,6.99407,6.96749,6.98903,56471.876179107,0
CET.US,D,20050315,000000,7.02055,7.02055,6.98903,6.99771,13715.563630215,0
CET.US,D,20050316,000000,6.96749,6.98073,6.92823,6.92823,59211.771806565,0
CET.US,D,20050317,000000,6.93243,6.98903,6.92823,6.97234,10060.939638677,0
CET.US,D,20050318,000000,6.99771,6.99771,6.93681,6.95107,11430.35126931,0
CET.US,D,20050321,000000,6.95947,6.97718,6.95107,6.95471,52126.648358181,0
CET.US,D,20050322,000000,6.97718,6.98073,6.93681,6.93681,24688.014534388,0
CET.US,D,20050323,000000,6.91537,6.95471,6.90753,6.93243,13264.097462247,0
CET.US,D,20050324,000000,6.95107,6.95471,6.93243,6.93243,13488.221996939,0
CET.US,D,20050328,000000,6.91537,6.96749,6.91537,6.96376,58523.312709568,0
CET.US,D,20050329,000000,6.98073,6.98073,6.93681,6.93681,20576.562543907,0
CET.US,D,20050330,000000,6.95947,7.00218,6.95471,6.97234,11203.009636032,0
CET.US,D,20050331,000000,6.93243,7.02419,6.93243,7.01169,16689.235088118,0
CET.US,D,20050401,000000,7.02997,7.02997,6.97234,6.97234,16229.189990592,0
CET.US,D,20050404,000000,6.98903,7.02997,6.97234,7.02997,7773.5825453816,0
CET.US,D,20050405,000000,7.04676,7.08592,7.01169,7.05039,32691.083445434,0
CET.US,D,20050406,000000,7.04676,7.14224,7.04676,7.05039,15774.50672404,0
CET.US,D,20050407,000000,7.08592,7.09935,7.08592,7.09935,7545.1685459105,0
CET.US,D,20050408,000000,7.11641,7.12537,7.0337,7.04302,30636.429816389,0
CET.US,D,20050411,000000,7.03939,7.09487,6.99771,7.03939,16689.235088118,0
CET.US,D,20050412,000000,7.04676,7.05421,7.02419,7.05421,35893.16890281,0
CET.US,D,20050413,000000,7.05421,7.08592,6.99407,6.99407,47779.275804867,0
CET.US,D,20050414,000000,7.02997,7.02997,6.93681,6.94604,35208.99927059,0
CET.US,D,20050415,000000,6.95471,6.95471,6.82351,6.82351,27890.099991762,0
CET.US,D,20050418,000000,6.85418,6.85418,6.7807,6.7807,59669.672171701,0
CET.US,D,20050419,000000,6.80066,6.81838,6.7836,6.81484,13715.563630215,0
CET.US,D,20050420,000000,6.80066,6.83339,6.7836,6.7836,22403.874539676,0
CET.US,D,20050421,000000,6.79218,6.86277,6.79218,6.86277,69731.684176574,0
CET.US,D,20050422,000000,6.81838,6.86277,6.81838,6.83712,41382.61145348,0
CET.US,D,20050425,000000,6.77502,6.87983,6.77502,6.86277,29952.260184171,0
CET.US,D,20050426,000000,6.87554,6.87554,6.79712,6.79712,25377.545997579,0
CET.US,D,20050427,000000,6.77502,6.81838,6.77502,6.81484,11430.35126931,0
CET.US,D,20050428,000000,6.77502,6.78863,6.767,6.77502,29721.70145231,0
CET.US,D,20050429,000000,6.74854,6.81838,6.74509,6.81838,10292.570736732,0
CET.US,D,20050502,000000,6.81838,6.81838,6.7807,6.8099,9604.1116397348,0
CET.US,D,20050503,000000,6.73595,6.82779,6.73595,6.80066,29036.459453896,0
CET.US,D,20050504,000000,6.73101,6.85838,6.73101,6.85838,29952.260184171,0
CET.US,D,20050505,000000,6.87554,6.87554,6.81838,6.84981,13715.563630215,0
CET.US,D,20050506,000000,6.84981,6.87135,6.83339,6.85838,10974.595636562,0
CET.US,D,20050509,000000,6.85838,6.90753,6.84981,6.90753,23317.530537561,0
CET.US,D,20050510,000000,6.87554,6.90753,6.79712,6.81484,48013.051635311,0
CET.US,D,20050511,000000,6.82351,6.85838,6.80066,6.83339,17375.549452728,0
CET.US,D,20050512,000000,6.81838,6.85838,6.77502,6.80066,8004.1412772421,0
CET.US,D,20050513,000000,6.85838,6.85838,6.79218,6.79218,16459.748722454,0
CET.US,D,20050516,000000,6.81838,6.84123,6.78863,6.84123,39323.668359656,0
CET.US,D,20050517,000000,6.86277,6.86277,6.83339,6.86277,7086.1958145788,0
CET.US,D,20050518,000000,6.90753,6.93681,6.88897,6.92376,12114.520901527,0
CET.US,D,20050519,000000,6.94176,6.97234,6.93681,6.96749,11430.35126931,0
CET.US,D,20050520,000000,6.96376,6.97718,6.94176,6.94176,34753.243637843,0
CET.US,D,20050523,000000,6.95107,7.01169,6.94176,6.95471,61042.300900918,0
CET.US,D,20050524,000000,6.95947,6.97718,6.95471,6.97718,8229.3381781292,0
CET.US,D,20050525,000000,7.01169,7.02055,6.93681,6.98073,8229.3381781292,0
CET.US,D,20050526,000000,6.99771,7.01169,6.99771,7.00218,7315.6821802446,0
CET.US,D,20050527,000000,7.01169,7.02419,6.96376,6.98073,26750.174726796,0
CET.US,D,20050531,000000,6.99771,7.02055,6.98903,7.00218,24688.014534388,0
CET.US,D,20050601,000000,7.01169,7.09487,7.01169,7.02055,40012.127456653,0
CET.US,D,20050602,000000,7.02419,7.09487,7.02419,7.09487,16459.748722454,0
CET.US,D,20050603,000000,7.13422,7.13422,7.04676,7.10382,25148.059631913,0
CET.US,D,20050606,000000,7.07641,7.10895,7.06307,7.07641,12572.421266665,0
CET.US,D,20050607,000000,7.1386,7.16976,7.12537,7.12537,11887.179268252,0
CET.US,D,20050608,000000,7.1898,7.1898,7.09487,7.12537,18062.93618353,0
CET.US,D,20050609,000000,7.10895,7.1386,7.10895,7.1386,13264.097462247,0
CET.US,D,20050610,000000,7.15119,7.17413,7.11641,7.12974,18751.395280527,0
CET.US,D,20050613,000000,7.11641,7.18309,7.11641,7.18309,17605.035818393,0
CET.US,D,20050614,000000,7.1386,7.21265,7.1386,7.21265,15545.020358374,0
CET.US,D,20050615,000000,7.19932,7.22962,7.18309,7.22962,26062.787995993,0
CET.US,D,20050616,000000,7.20817,7.29191,7.20817,7.27336,20576.562543907,0
CET.US,D,20050617,000000,7.27858,7.30599,7.26972,7.27336,14632.436726684,0
CET.US,D,20050620,000000,7.2437,7.27858,7.22962,7.26972,28352.289821677,0
CET.US,D,20050621,000000,7.30068,7.30068,7.23932,7.26972,27660.613626096,0
CET.US,D,20050622,000000,7.22962,7.27336,7.22962,7.25116,15314.461626513,0
CET.US,D,20050623,000000,7.26077,7.27336,7.18672,7.18672,35208.99927059,0
CET.US,D,20050624,000000,7.22962,7.22962,7.16537,7.16537,12801.907632331,0
CET.US,D,20050627,000000,7.22962,7.22962,7.17413,7.22235,27890.099991762,0
CET.US,D,20050628,000000,7.19932,7.23932,7.19932,7.23932,33378.470176238,0
CET.US,D,20050629,000000,7.24743,7.26972,7.24743,7.26972,2058.9430938243,0
CET.US,D,20050630,000000,7.27336,7.3252,7.27336,7.28744,44581.47981227,0
CET.US,D,20050701,000000,7.29191,7.29191,7.21265,7.25638,11430.35126931,0
CET.US,D,20050705,000000,7.28744,7.34888,7.28744,7.34888,26292.274361659,0
