<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,D,20050225,000000,16.9334,17.746,16.9334,17.462,30888.925652353,0
AE.US,D,20050228,000000,17.4239,17.4239,17.1977,17.274,27851.407387297,0
AE.US,D,20050301,000000,17.3113,17.4239,17.2937,17.4239,21780.45628861,0
AE.US,D,20050302,000000,17.4239,17.4239,17.2447,17.2937,6995.2799587663,0
AE.US,D,20050303,000000,17.236,17.417,17.1595,17.417,17285.460362412,0
AE.US,D,20050304,000000,17.4239,18.1043,17.4239,17.6373,43161.561655351,0
AE.US,D,20050307,000000,17.8017,18.4794,17.8017,17.8017,34583.177019102,0
AE.US,D,20050308,000000,17.843,18.1455,17.8174,17.9154,24288.91118403,0
AE.US,D,20050309,000000,17.9565,19.3116,17.9565,18.5753,87508.919782031,0
AE.US,D,20050310,000000,18.6516,18.6516,17.5678,17.5992,17949.342969098,0
AE.US,D,20050311,000000,17.5599,18.2952,17.5599,18.071,12536.14632996,0
AE.US,D,20050314,000000,17.6315,18.0769,17.2213,17.8017,28511.204562558,0
AE.US,D,20050315,000000,17.8791,18.2952,17.8791,18.0015,25737.196624463,0
AE.US,D,20050316,000000,18.0015,18.0015,17.2447,17.4052,18347.672533111,0
AE.US,D,20050317,000000,17.4239,18.2952,17.417,17.7284,44612.911169355,0
AE.US,D,20050318,000000,17.9154,17.9565,17.1977,17.9565,13991.581275389,0
AE.US,D,20050321,000000,17.8017,18.0309,17.4317,18.0015,19934.86264202,0
AE.US,D,20050322,000000,18.0104,18.0104,17.4239,17.4239,9504.7562120425,0
AE.US,D,20050323,000000,17.6148,17.6148,15.6047,15.6272,27321.322659804,0
AE.US,D,20050324,000000,15.9151,16.4018,15.5694,15.5694,20460.861938087,0
AE.US,D,20050328,000000,15.3795,15.3795,14.6207,15.1661,18742.938023554,0
AE.US,D,20050329,000000,15.0006,15.3266,14.704,14.8479,26396.993799725,0
AE.US,D,20050330,000000,14.5493,14.9232,14.5493,14.8479,11485.169095682,0
AE.US,D,20050331,000000,15.0379,16.1286,15.0379,15.7986,19402.735198816,0
AE.US,D,20050401,000000,16.1736,16.1736,15.7211,15.7584,21513.881888079,0
AE.US,D,20050404,000000,15.9151,16.2911,15.6977,15.6977,15576.728668586,0
AE.US,D,20050405,000000,15.5107,15.7584,15.3795,15.7584,12011.168391749,0
AE.US,D,20050406,000000,15.5694,15.5694,15.1427,15.2669,17285.460362412,0
AE.US,D,20050407,000000,15.3482,15.5979,15.078,15.078,11878.391870412,0
AE.US,D,20050408,000000,15.0006,15.1064,14.9937,14.9937,662.86124883038,0
AE.US,D,20050411,000000,15.078,15.078,14.7422,14.7422,3169.2734285372,0
AE.US,D,20050412,000000,14.8352,14.8352,14.5404,14.561,3692.2086510352,0
AE.US,D,20050413,000000,14.5845,14.5845,13.7523,13.8639,8579.4059941067,0
AE.US,D,20050414,000000,13.904,14.0548,13.904,13.904,1582.0833196276,0
AE.US,D,20050415,000000,13.7121,13.8169,13.0444,13.1805,13728.070948427,0
AE.US,D,20050418,000000,13.1364,13.2813,12.2386,12.5147,24815.931837954,0
AE.US,D,20050419,000000,12.6136,13.6288,12.6136,13.1081,24815.931837954,0
AE.US,D,20050420,000000,13.1148,13.4468,13.1001,13.1805,5941.2386509189,0
AE.US,D,20050421,000000,13.0688,13.7523,13.0688,13.7523,14385.825407975,0
AE.US,D,20050422,000000,13.8247,14.6609,13.8247,14.328,26534.877110345,0
AE.US,D,20050425,000000,14.1645,14.3564,14.1508,14.1508,8844.9590367814,0
AE.US,D,20050426,000000,14.3192,14.3192,13.483,13.5995,8979.7782738317,0
AE.US,D,20050427,000000,13.4106,13.4106,13.0307,13.2441,24023.358141356,0
AE.US,D,20050428,000000,13.1805,13.1805,12.8799,12.8799,8710.1397997312,0
AE.US,D,20050429,000000,12.9925,12.9925,12.0105,12.3032,36696.366424078,0
AE.US,D,20050502,000000,12.3032,13.0307,12.3032,13.0307,6467.2379469862,0
AE.US,D,20050503,000000,13.0444,13.0444,12.6067,12.8026,12805.78480406,0
AE.US,D,20050504,000000,12.8721,12.8721,12.501,12.5705,6863.5247952854,0
AE.US,D,20050505,000000,12.7595,13.9393,12.7595,13.9393,16758.439708488,0
AE.US,D,20050506,000000,13.8639,14.8479,13.8639,14.1351,23756.783740824,0
AE.US,D,20050509,000000,14.2868,14.3095,14.0137,14.0216,7130.0991958165,0
AE.US,D,20050510,000000,14.1282,14.468,14.1282,14.1645,8579.4059941067,0
AE.US,D,20050511,000000,14.0137,14.094,13.8639,14.0627,6467.2379469862,0
