<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,D,20130326,000000,10.1834,10.2611,10.1834,10.2611,3022949.0141452,0
NML.US,D,20130327,000000,10.2611,10.4876,10.229,10.4586,360731.72262043,0
NML.US,D,20130328,000000,10.4401,10.539,10.3538,10.539,370517.52889113,0
NML.US,D,20130401,000000,10.6697,10.6697,10.4158,10.4401,192303.12029408,0
NML.US,D,20130402,000000,10.4789,10.568,10.3705,10.5292,296644.447415,0
NML.US,D,20130403,000000,10.5292,10.5292,10.3645,10.4158,202292.30285292,0
NML.US,D,20130404,000000,10.568,10.568,10.4488,10.4952,270147.71740723,0
NML.US,D,20130405,000000,10.4652,10.4652,10.2871,10.3927,180090.21933592,0
NML.US,D,20130408,000000,10.4286,10.4401,10.321,10.4401,218902.0546294,0
NML.US,D,20130409,000000,10.4566,10.5184,10.3596,10.5184,169012.92201715,0
NML.US,D,20130410,000000,10.5428,10.7693,10.5059,10.7588,263544.69842765,0
NML.US,D,20130411,000000,10.7588,10.8469,10.5845,10.8004,205128.21485055,0
NML.US,D,20130412,000000,10.8198,10.8198,10.6697,10.6977,141727.46366348,0
NML.US,D,20130415,000000,10.7347,10.9069,10.6899,10.8469,179565.77692791,0
NML.US,D,20130416,000000,10.9069,10.9458,10.6928,10.812,265619.7559869,0
NML.US,D,20130417,000000,10.8198,10.9873,10.7347,10.8276,235346.62769469,0
NML.US,D,20130418,000000,10.9118,10.9873,10.8518,10.9244,132439.25826024,0
NML.US,D,20130419,000000,10.9969,11.0561,10.9069,10.9583,178751.23940839,0
NML.US,D,20130422,000000,10.9458,11.0473,10.8391,10.9321,201528.35131371,0
NML.US,D,20130423,000000,10.9758,11.2219,10.9321,11.1772,356882.0262829,0
NML.US,D,20130424,000000,11.2052,11.2052,10.935,11.1628,701181.56424136,0
NML.US,D,20130425,000000,11.1772,11.1772,10.8198,10.8954,307541.08051842,0
NML.US,D,20130426,000000,10.9002,11.0728,10.8004,10.8082,175718.14532429,0
NML.US,D,20130429,000000,10.5962,10.7123,10.1795,10.539,1851948.6093167,0
NML.US,D,20130430,000000,10.539,10.539,10.2483,10.412,505984.71940073,0
NML.US,D,20130501,000000,10.4537,10.5184,10.3035,10.3847,407918.11857093,0
NML.US,D,20130502,000000,10.3645,10.5184,10.3481,10.4286,333179.91359496,0
NML.US,D,20130503,000000,10.4586,10.5351,10.4401,10.5194,275462.34243958,0
NML.US,D,20130506,000000,10.6046,10.6484,10.3481,10.412,730809.46319302,0
NML.US,D,20130507,000000,10.4537,10.4876,10.3887,10.4566,274233.82577515,0
NML.US,D,20130508,000000,10.3705,10.6697,10.3705,10.4537,458207.80955777,0
NML.US,D,20130509,000000,10.5184,10.5244,10.3887,10.4351,489720.81055081,0
NML.US,D,20130510,000000,10.4952,10.4952,10.194,10.2685,545665.80766181,0
NML.US,D,20130513,000000,10.3266,10.4586,10.2581,10.3152,436852.26693559,0
NML.US,D,20130514,000000,10.3695,10.4341,10.2862,10.3152,406868.20138796,0
NML.US,D,20130515,000000,10.4586,10.4711,10.3152,10.3596,470055.25261743,0
NML.US,D,20130516,000000,10.3471,10.3557,10.161,10.3152,872464.66117037,0
NML.US,D,20130517,000000,10.3266,10.4876,10.2891,10.41,395835.29584783,0
NML.US,D,20130520,000000,10.3414,10.4537,10.3414,10.4391,297972.07130613,0
NML.US,D,20130521,000000,10.3771,10.5234,10.2512,10.3596,853222.3736844,0
NML.US,D,20130522,000000,10.3596,10.4952,10.3025,10.3354,490004.71146066,0
NML.US,D,20130523,000000,10.2744,10.3316,10.2211,10.2666,358494.58345082,0
NML.US,D,20130524,000000,10.3557,10.4025,10.2512,10.3191,283103.92256571,0
NML.US,D,20130528,000000,10.3877,10.3927,10.2891,10.3152,187183.61261433,0
NML.US,D,20130529,000000,10.3557,10.3557,10.2211,10.2512,270549.3081488,0
NML.US,D,20130530,000000,10.2211,10.3596,10.192,10.2172,360210.37731324,0
NML.US,D,20130531,000000,10.3316,10.3354,10.1669,10.1719,301323.1344093,0
NML.US,D,20130603,000000,10.2395,10.2581,10.0555,10.0845,238666.71978948,0
NML.US,D,20130604,000000,10.0373,10.1329,9.98575,10.0487,197345.20045295,0
NML.US,D,20130605,000000,10.1506,10.1506,9.99834,10.069,170062.83920012,0
NML.US,D,20130606,000000,10.0373,10.1329,9.99249,10.0808,176674.11711525,0
NML.US,D,20130607,000000,10.1329,10.2134,10.0845,10.1719,151505.01099863,0
NML.US,D,20130610,000000,10.199,10.2395,9.95391,9.95391,227417.01719092,0
NML.US,D,20130611,000000,9.95391,9.95391,9.73298,9.79498,305095.40322593,0
NML.US,D,20130612,000000,9.87057,9.88505,9.51987,9.64289,523508.11592346,0
NML.US,D,20130613,000000,9.65259,10.1098,9.65259,10.0565,312008.13228898,0
NML.US,D,20130614,000000,9.96442,9.99249,9.70974,9.85984,450246.19567871,0
NML.US,D,20130617,000000,9.86574,9.95391,9.79106,9.88792,275258.96615142,0
NML.US,D,20130618,000000,9.92089,10.0497,9.88792,10.0324,185368.71152519,0
NML.US,D,20130619,000000,9.98674,10.1399,9.89089,9.94895,193974.52237786,0
NML.US,D,20130620,000000,9.85984,9.95391,9.57606,9.70296,355895.08348357,0
NML.US,D,20130621,000000,9.78037,9.78525,9.57606,9.7252,261638.94904737,0
NML.US,D,20130624,000000,9.54506,9.78525,9.32034,9.62933,285488.69020842,0
NML.US,D,20130625,000000,9.69811,9.84825,9.50923,9.62933,335990.01641898,0
NML.US,D,20130626,000000,9.74172,9.93051,9.69424,9.92773,249014.13367821,0
NML.US,D,20130627,000000,9.93051,10.101,9.83567,9.83567,302002.43185902,0
NML.US,D,20130628,000000,10.1399,10.2852,10.0148,10.2685,279891.19663318,0
NML.US,D,20130701,000000,10.1399,10.2725,10.0808,10.2,223385.62427109,0
NML.US,D,20130702,000000,10.1892,10.2192,10.0944,10.2,199128.0981668,0
NML.US,D,20130703,000000,10.2192,10.2414,9.85413,9.93824,142511.03017467,0
NML.US,D,20130705,000000,10.0043,10.0254,9.81524,9.88505,128563.75274909,0
NML.US,D,20130708,000000,10.0128,10.193,9.88792,10.1446,134404.8849233,0
NML.US,D,20130709,000000,10.0944,10.2637,10.0778,10.1892,271986.36293609,0
NML.US,D,20130710,000000,10.2095,10.2231,10.1205,10.193,190867.09787373,0
NML.US,D,20130711,000000,10.2763,10.3035,10.192,10.2628,317384.69933802,0
