<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRF.US,D,20050225,000000,2.35345,2.42777,2.35345,2.42777,4116.4489383424,0
GRF.US,D,20050228,000000,2.35345,2.35345,2.35345,2.35345,1014.5884732104,0
GRF.US,D,20050301,000000,2.35345,2.53911,2.35345,2.53911,16464.758341843,0
GRF.US,D,20050302,000000,2.35345,2.40541,2.35345,2.40541,2878.81698687,0
GRF.US,D,20050303,000000,2.32386,2.35345,2.32386,2.32386,7427.866531888,0
GRF.US,D,20050309,000000,2.29783,2.32386,2.29783,2.32386,620.3720930264,0
GRF.US,D,20050314,000000,2.29783,2.29783,2.29783,2.29783,1789.53488373,0
GRF.US,D,20050315,000000,2.29783,2.31278,2.29783,2.29783,2942.0990900048,0
GRF.US,D,20050316,000000,2.31278,2.31278,2.29783,2.29783,5480.6450960844,0
GRF.US,D,20050317,000000,2.29783,2.29783,2.29783,2.29783,2304.0910010228,0
GRF.US,D,20050318,000000,2.39432,2.39432,2.39432,2.39432,4337.4175935508,0
GRF.US,D,20050321,000000,2.29783,2.29783,2.29783,2.29783,5329.1830131716,0
GRF.US,D,20050322,000000,2.29783,2.29783,2.29783,2.29783,448.1617795776,0
GRF.US,D,20050329,000000,2.29783,2.29783,2.29783,2.29783,7034.6875632308,0
GRF.US,D,20050330,000000,2.29783,2.29783,2.29783,2.29783,1501.1344792796,0
GRF.US,D,20050331,000000,2.29783,2.32386,2.2719,2.2719,7354.2103134852,0
GRF.US,D,20050401,000000,2.37938,2.37938,2.2719,2.2719,7955.9089990292,0
GRF.US,D,20050404,000000,2.2719,2.2719,2.13821,2.19016,54241.061678738,0
GRF.US,D,20050405,000000,2.13821,2.19016,2.13821,2.13821,12178.173913105,0
GRF.US,D,20050406,000000,2.13821,2.19758,2.13821,2.19758,2815.5348837352,0
GRF.US,D,20050407,000000,2.24588,2.24588,2.21985,2.23094,15079.813953565,0
GRF.US,D,20050408,000000,2.31278,2.31278,2.31278,2.31278,620.3720930264,0
GRF.US,D,20050413,000000,2.19016,2.2719,2.19016,2.2719,6225.5065723268,0
GRF.US,D,20050414,000000,2.19383,2.19383,2.19383,2.19383,650.4570273036,0
GRF.US,D,20050415,000000,2.21985,2.21985,2.19016,2.19016,4650.7158746444,0
GRF.US,D,20050418,000000,2.17898,2.17898,2.17898,2.17898,441.9373104168,0
GRF.US,D,20050419,000000,2.24588,2.24588,2.24588,2.24588,620.3720930264,0
GRF.US,D,20050420,000000,2.24588,2.24588,2.17898,2.17898,4692.2123357164,0
GRF.US,D,20050421,000000,2.24588,2.24588,2.17898,2.21985,10548.400404502,0
GRF.US,D,20050422,000000,2.21985,2.24588,2.21985,2.24588,3094.5985844444,0
GRF.US,D,20050425,000000,2.24588,2.33871,2.24588,2.33871,15489.591506651,0
GRF.US,D,20050426,000000,2.39432,2.39432,2.39432,2.39432,620.3720930264,0
GRF.US,D,20050428,000000,2.31278,2.33871,2.31278,2.33871,666.0182002056,0
GRF.US,D,20050502,000000,2.39432,2.39432,2.39432,2.39432,7924.7866532252,0
GRF.US,D,20050503,000000,2.25696,2.25696,2.25696,2.25696,1821.6946410608,0
GRF.US,D,20050504,000000,2.25696,2.2719,2.25696,2.25696,8791.0252781032,0
GRF.US,D,20050505,000000,2.33871,2.33871,2.25696,2.25696,5940.2184024568,0
GRF.US,D,20050506,000000,2.33871,2.33871,2.33871,2.33871,620.3720930264,0
GRF.US,D,20050509,000000,2.25696,2.2719,2.25696,2.2719,12174.024266998,0
GRF.US,D,20050510,000000,2.2719,2.2719,2.23094,2.23094,8027.4903943784,0
GRF.US,D,20050511,000000,2.45746,2.45746,2.38314,2.45746,14263.371081973,0
GRF.US,D,20050512,000000,2.49091,2.50566,2.49091,2.50566,4038.6430738324,0
GRF.US,D,20050517,000000,2.50566,2.5205,2.50566,2.5205,560.202224472,0
GRF.US,D,20050518,000000,2.50566,2.53525,2.50566,2.53525,5763.8584429008,0
GRF.US,D,20050520,000000,2.5205,2.5205,2.5205,2.5205,1178.4994944448,0
GRF.US,D,20050523,000000,2.61343,2.61343,2.5205,2.5205,5570.899898916,0
GRF.US,D,20050526,000000,2.5205,2.5205,2.5205,2.5205,733.4499494476,0
GRF.US,D,20050527,000000,2.56504,2.56504,2.5205,2.5205,1326.8493427772,0
GRF.US,D,20050531,000000,2.5205,2.5205,2.5205,2.5205,3901.7047522948,0
GRF.US,D,20050601,000000,2.61343,2.61343,2.61343,2.61343,3674.5116279256,0
GRF.US,D,20050602,000000,2.5205,2.5205,2.5205,2.5205,3277.1830131612,0
GRF.US,D,20050603,000000,2.5205,2.5205,2.50566,2.50566,6548.1415571616,0
GRF.US,D,20050606,000000,2.50566,2.5205,2.50566,2.5205,638.008088982,0
GRF.US,D,20050607,000000,2.53525,2.53525,2.53525,2.53525,1344.4853387328,0
GRF.US,D,20050608,000000,2.50566,2.50566,2.50566,2.50566,1436.814964618,0
GRF.US,D,20050609,000000,2.50566,2.58374,2.50566,2.58374,9445.631951514,0
GRF.US,D,20050610,000000,2.5205,2.5205,2.5205,2.5205,1225.1830131508,0
GRF.US,D,20050613,000000,2.5205,2.5205,2.5205,2.5205,3094.5985844444,0
GRF.US,D,20050614,000000,2.5205,2.5205,2.5205,2.5205,1054.0101112288,0
GRF.US,D,20050617,000000,2.5205,2.5205,2.5205,2.5205,1240.7441860528,0
GRF.US,D,20050620,000000,2.5205,2.5205,2.5205,2.5205,2262.5945399508,0
GRF.US,D,20050624,000000,2.53525,2.56504,2.53525,2.56504,2695.1951466264,0
GRF.US,D,20050628,000000,2.5205,2.53525,2.5205,2.53525,2152.62891811,0
GRF.US,D,20050629,000000,2.5205,2.55029,2.50566,2.50566,11824.416582466,0
GRF.US,D,20050630,000000,2.50566,2.50566,2.50566,2.50566,2404.7199191224,0
GRF.US,D,20050701,000000,2.50566,2.53525,2.50566,2.53525,11219.605662342,0
GRF.US,D,20050705,000000,2.44262,2.44262,2.18284,2.38314,28451.01112249,0
GRF.US,D,20050706,000000,2.45746,2.5205,2.44262,2.50566,8985.0212336148,0
GRF.US,D,20050707,000000,2.44262,2.44262,2.44262,2.44262,1344.4853387328,0
GRF.US,D,20050708,000000,2.44262,2.45746,2.44262,2.44262,4263.761375148,0
GRF.US,D,20050711,000000,2.44262,2.44262,2.42777,2.44262,3612.2669363176,0
GRF.US,D,20050713,000000,2.42777,2.42777,2.42777,2.42777,1483.498483324,0
GRF.US,D,20050714,000000,2.42777,2.44262,2.33495,2.33495,11903.259858503,0
GRF.US,D,20050718,000000,2.45746,2.45746,2.33495,2.33495,3669.3245702916,0
GRF.US,D,20050719,000000,2.3682,2.3682,2.3682,2.3682,927.4459049592,0
GRF.US,D,20050720,000000,2.3682,2.3682,2.3682,2.3682,2818.6471183156,0
GRF.US,D,20050721,000000,2.45746,2.45746,2.3682,2.3682,1225.1830131508,0
GRF.US,D,20050722,000000,2.39789,2.39789,2.35345,2.35345,11495.557128471,0
