<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITP.US,D,20071001,000000,9.851,29.554,9.851,9.851,253.8,0
ITP.US,D,20071017,000000,29.554,29.554,29.554,29.554,63.5,0
ITP.US,D,20071217,000000,29.554,29.554,29.554,29.554,63.5,0
ITP.US,D,20071218,000000,49.256,49.256,49.256,49.256,63.5,0
ITP.US,D,20080110,000000,20.095,20.095,20.095,20.095,63.5,0
ITP.US,D,20080114,000000,20.095,20.095,20.095,20.095,126.80000000000001,0
ITP.US,D,20080115,000000,20.095,20.095,20.095,20.095,253.8,0
ITP.US,D,20080128,000000,20.095,23.643,20.095,20.095,276.6,0
ITP.US,D,20080201,000000,20.095,20.095,20.095,20.095,63.5,0
ITP.US,D,20080215,000000,17.732,17.732,16.943,16.943,177.60000000000002,0
ITP.US,D,20080219,000000,16.549,16.549,16.549,16.549,126.80000000000001,0
ITP.US,D,20080306,000000,13.791,13.791,9.851,9.851,888.3000000000001,0
ITP.US,D,20080311,000000,7.881,9.457,5.911,9.457,380.6,0
ITP.US,D,20080312,000000,7.881,7.881,7.881,7.881,126.80000000000001,0
ITP.US,D,20080318,000000,10.245,10.245,4.7292,4.7292,1141.9,0
ITP.US,D,20080325,000000,5.911,5.911,5.911,5.911,126.80000000000001,0
ITP.US,D,20080327,000000,10.639,10.639,6.699,6.699,444.1,0
ITP.US,D,20080328,000000,6.699,6.699,3.9406,3.9406,888.3000000000001,0
ITP.US,D,20080331,000000,5.122,11.822,5.122,9.851,1319.7,0
ITP.US,D,20080401,000000,9.851,9.851,9.851,9.851,25.3,0
ITP.US,D,20080404,000000,9.851,17.732,9.851,15.367,1522.7,0
ITP.US,D,20080407,000000,15.762,51.225,14.58,31.523,1865.3000000000002,0
ITP.US,D,20080408,000000,33.493,33.493,33.493,33.493,126.80000000000001,0
ITP.US,D,20080414,000000,25.612,29.554,25.612,29.554,114.2,0
ITP.US,D,20080512,000000,17.732,21.673,17.732,21.673,902.2,0
ITP.US,D,20080513,000000,21.673,21.673,13.791,13.791,1192.7,0
ITP.US,D,20080514,000000,11.822,14.974,10.639,13.791,6334.3,0
ITP.US,D,20080515,000000,13.791,14.58,11.822,14.186,1827.2,0
ITP.US,D,20080516,000000,14.58,14.58,13.397,14.58,525.4,0
ITP.US,D,20080519,000000,9.851,11.624,7.881,8.276,5227.900000000001,0
ITP.US,D,20080520,000000,8.669,9.654,8.669,9.063,1192.7,0
ITP.US,D,20080521,000000,8.669,14.58,8.669,13.397,5385.1,0
ITP.US,D,20080522,000000,13.791,19.702,13.791,16.943,5367.400000000001,0
ITP.US,D,20080523,000000,16.943,21.673,16.943,20.095,11695.2,0
ITP.US,D,20080527,000000,21.278,23.643,18.914,18.914,2867.8,0
ITP.US,D,20080528,000000,20.885,22.067,14.186,15.762,5885.1,0
ITP.US,D,20080529,000000,14.974,14.974,11.033,11.428,19041.4,0
ITP.US,D,20080530,000000,11.033,11.822,9.063,10.935,6989.700000000001,0
ITP.US,D,20080602,000000,11.822,11.822,7.881,8.669,8554.1,0
ITP.US,D,20080603,000000,9.457,11.428,8.669,10.245,3777.3,0
ITP.US,D,20080604,000000,11.033,11.033,5.911,10.245,8906.4,0
ITP.US,D,20080605,000000,10.443,11.822,7.881,7.881,2497.7000000000003,0
ITP.US,D,20080606,000000,11.822,11.822,9.063,9.063,2832.5,0
ITP.US,D,20080609,000000,8.669,9.063,7.093,7.881,20579.300000000003,0
ITP.US,D,20080610,000000,7.881,7.881,7.093,7.093,2431,0
ITP.US,D,20080611,000000,7.881,7.881,6.699,6.699,3157.1000000000004,0
ITP.US,D,20080612,000000,7.881,7.881,6.304,7.093,965.7,0
ITP.US,D,20080613,000000,7.486,7.881,7.093,7.486,1803.9,0
