<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA.US,D,20241231,000000,1.4,1.58,1.3,1.41,84812,0
MMA.US,D,20250102,000000,1.435,1.53,1.36,1.41,30678,0
MMA.US,D,20250103,000000,1.465,1.52,1.39,1.42,14786,0
MMA.US,D,20250106,000000,1.44,1.5,1.37,1.38,13289,0
MMA.US,D,20250107,000000,1.38,1.52,1.27,1.3545,43125,0
MMA.US,D,20250108,000000,1.36,1.46,1.2001,1.29,40784,0
MMA.US,D,20250110,000000,1.34,1.34,1.21,1.28,16655,0
MMA.US,D,20250113,000000,1.3006,1.36,1.16,1.21,19010,0
MMA.US,D,20250114,000000,1.22,1.3,1.16,1.17,12403,0
MMA.US,D,20250115,000000,1.1915,1.24,1.11,1.12,27493,0
MMA.US,D,20250116,000000,1.21,1.2499,1.14,1.146,78062,0
MMA.US,D,20250117,000000,1.17,1.22,1.15,1.22,25055,0
MMA.US,D,20250121,000000,1.22,1.27,1.15,1.17,10549,0
MMA.US,D,20250122,000000,1.28,1.32,1.12,1.12,71780,0
MMA.US,D,20250123,000000,1.17,1.7,1.1418,1.38,309405,0
MMA.US,D,20250124,000000,1.54,1.73,1.3,1.3,417852,0
MMA.US,D,20250127,000000,1.3075,1.45,1.26,1.41,101252,0
MMA.US,D,20250128,000000,1.3788,1.46,1.26,1.27,36852,0
MMA.US,D,20250129,000000,1.31,1.31,1.23,1.3,21978,0
MMA.US,D,20250130,000000,1.31,1.36,1.21,1.22,35073,0
MMA.US,D,20250131,000000,1.22,1.23,1.15,1.17,27453,0
MMA.US,D,20250203,000000,1.23,1.25,1.13,1.1883,11154,0
MMA.US,D,20250204,000000,1.12,1.17,1.1,1.136,120415,0
MMA.US,D,20250205,000000,1.13,1.1489,1.01,1.08,54185,0
MMA.US,D,20250206,000000,1.05,1.09,0.9006,1,177119,0
MMA.US,D,20250207,000000,0.975,0.985,0.9203,0.9212,29671,0
MMA.US,D,20250210,000000,0.9499,0.9588,0.8506,0.881,69517,0
MMA.US,D,20250211,000000,0.9614,1,0.8,0.8311,52520,0
MMA.US,D,20250212,000000,0.85,0.8949,0.802,0.845,16491,0
MMA.US,D,20250213,000000,0.84,0.88,0.81,0.81,31505,0
MMA.US,D,20250214,000000,0.8299,0.84,0.75,0.8011,83611,0
MMA.US,D,20250218,000000,0.8349,1.1,0.79,0.97,199011,0
MMA.US,D,20250219,000000,0.955,0.9983,0.9045,0.92,25425,0
MMA.US,D,20250220,000000,0.9003,0.93,0.888,0.915,6750,0
MMA.US,D,20250221,000000,0.9297,0.9297,0.86,0.861,30702,0
MMA.US,D,20250224,000000,0.89,0.891,0.8236,0.86,22113,0
MMA.US,D,20250225,000000,0.86,0.898,0.7983,0.7992,10596,0
MMA.US,D,20250226,000000,0.79,0.952,0.751,0.788,74760,0
MMA.US,D,20250227,000000,0.765,0.8288,0.751,0.751,12482,0
MMA.US,D,20250228,000000,0.7473,0.8864,0.7,0.745,17363,0
MMA.US,D,20250303,000000,0.7475,0.7475,0.6604,0.667,17933,0
MMA.US,D,20250304,000000,0.609,0.6813,0.609,0.6658,32918,0
MMA.US,D,20250305,000000,0.6957,0.6957,0.6301,0.6528,11258,0
MMA.US,D,20250306,000000,0.6603,0.6603,0.601,0.61,24049,0
MMA.US,D,20250307,000000,0.65,0.8,0.60075,0.8,91297,0
MMA.US,D,20250310,000000,0.89,0.8937,0.71,0.725,24793,0
MMA.US,D,20250311,000000,0.7809,0.781,0.7301,0.7301,7716,0
MMA.US,D,20250312,000000,0.7599,0.77,0.7251,0.741,9084,0
MMA.US,D,20250313,000000,0.7429,0.75,0.6,0.7101,19758,0
MMA.US,D,20250314,000000,0.7,0.7,0.6702,0.68,3400,0
MMA.US,D,20250317,000000,0.66,0.79,0.6177,0.79,61738,0
MMA.US,D,20250318,000000,0.7689,0.812,0.701,0.7031,18396,0
MMA.US,D,20250319,000000,0.703201,0.7101,0.7,0.7101,4227,0
MMA.US,D,20250320,000000,0.700101,0.98,0.700101,0.94,84156,0
MMA.US,D,20250321,000000,0.9003,0.99,0.8116,0.97,37809,0
MMA.US,D,20250324,000000,0.9699,1.01,0.917,1,33467,0
MMA.US,D,20250325,000000,0.97,0.98,0.9,0.9001,41321,0
MMA.US,D,20250326,000000,0.93,0.9601,0.9001,0.9011,10005,0
MMA.US,D,20250327,000000,0.89,0.9106,0.8616,0.8622,3744,0
MMA.US,D,20250328,000000,0.8423,0.8423,0.8223,0.8223,3130,0
MMA.US,D,20250331,000000,0.8,0.85,0.8,0.85,2518,0
MMA.US,D,20250401,000000,0.879999,0.879999,0.7854,0.796072,15078,0
MMA.US,D,20250402,000000,0.796,0.867,0.78,0.867,8709,0
MMA.US,D,20250403,000000,0.872,0.9269,0.8245,0.8245,23854,0
MMA.US,D,20250404,000000,0.8,0.85,0.7355,0.85,14377,0
