<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_E.US,D,20221020,000000,17.5426,17.5426,16.9496,17,3392,0
PCG_E.US,D,20221021,000000,16.8944,17.28,16.8944,17.1,1993,0
PCG_E.US,D,20221027,000000,17.39,17.4,17.39,17.4,505,0
PCG_E.US,D,20221101,000000,17.04,17.04,16.67,16.83,1352,0
PCG_E.US,D,20221103,000000,16.94,17.04,16.9399,17,32047,0
PCG_E.US,D,20221107,000000,17.075,17.3,16.77,16.78,1502,0
PCG_E.US,D,20221108,000000,17,17.24,17,17,2120,0
PCG_E.US,D,20221110,000000,16.75,17.2236,16.75,16.8119,3020,0
PCG_E.US,D,20221111,000000,17.075,17.075,17.075,17.075,587,0
PCG_E.US,D,20221114,000000,17,17,17,17,110,0
PCG_E.US,D,20221115,000000,17,17,17,17,629,0
PCG_E.US,D,20221121,000000,17.1,17.1,17.05,17.05,710,0
PCG_E.US,D,20221123,000000,17.29,17.29,17.25,17.29,511,0
PCG_E.US,D,20221125,000000,17.29,17.29,17.29,17.29,100,0
PCG_E.US,D,20221130,000000,16.8,17,16.8,17,2425,0
PCG_E.US,D,20221202,000000,17.1,17.1,17,17,1687,0
PCG_E.US,D,20221206,000000,16.8001,17.25,16.8,16.8001,1324,0
PCG_E.US,D,20221207,000000,16.8,16.842,16.8,16.842,406,0
PCG_E.US,D,20221208,000000,16.8,16.8,16.8,16.8,231,0
PCG_E.US,D,20221209,000000,16.82,16.82,16.82,16.82,100,0
PCG_E.US,D,20221212,000000,16.83,16.98,16.68,16.914,13821,0
PCG_E.US,D,20221213,000000,16.83,17,16.83,16.83,1225,0
PCG_E.US,D,20221214,000000,16.9,17.075,16.9,16.9,1910,0
PCG_E.US,D,20221215,000000,16.9511,17.12,16.9,16.9423,4600,0
PCG_E.US,D,20221216,000000,16.9268,17.22,16.9268,17.22,767,0
PCG_E.US,D,20221219,000000,16.9753,16.9753,16.68,16.68,4172,0
PCG_E.US,D,20221220,000000,17,17,16.9,16.9,400,0
PCG_E.US,D,20221221,000000,16.9,16.9979,16.9,16.9979,255,0
PCG_E.US,D,20221223,000000,16.95,16.95,16.95,16.95,711,0
PCG_E.US,D,20221227,000000,17,17,17,17,275,0
PCG_E.US,D,20221228,000000,16.8941,16.8941,16.68,16.68,1003,0
PCG_E.US,D,20221229,000000,16.7,16.7,16.675,16.675,411,0
PCG_E.US,D,20230103,000000,16.6,16.67,16.6,16.67,1417,0
PCG_E.US,D,20230104,000000,17.21,17.22,16.7499,16.7499,1593,0
PCG_E.US,D,20230105,000000,17.21,17.21,17.21,17.21,151,0
PCG_E.US,D,20230106,000000,17.25,17.25,17.25,17.25,645,0
PCG_E.US,D,20230109,000000,17.1625,17.25,17.1625,17.25,480,0
PCG_E.US,D,20230111,000000,17,17.105,17,17.105,2495,0
PCG_E.US,D,20230112,000000,17.1084,17.53,17.1084,17.53,3220,0
PCG_E.US,D,20230117,000000,18.0096,18.0241,17.5,17.6312,2538,0
PCG_E.US,D,20230118,000000,17.5967,17.6067,17.48,17.48,1610,0
PCG_E.US,D,20230119,000000,17.5,17.6062,17.4707,17.4707,1621,0
PCG_E.US,D,20230120,000000,17.7499,17.7499,17.625,17.625,1519,0
PCG_E.US,D,20230123,000000,17.6,17.6828,17.58,17.58,922,0
PCG_E.US,D,20230124,000000,17.7,17.75,17.7,17.75,5406,0
PCG_E.US,D,20230125,000000,17.75,18.83,17.75,17.75,3131,0
PCG_E.US,D,20230126,000000,17.9,18.14,17.9,18.0001,2800,0
PCG_E.US,D,20230127,000000,17.85,18.09,17.85,18.0248,1701,0
PCG_E.US,D,20230130,000000,17.85,17.85,17.6,17.6,2798,0
PCG_E.US,D,20230131,000000,17.7488,17.95,17.7334,17.95,675,0
PCG_E.US,D,20230202,000000,17.8,18,17.53,17.875,17887,0
PCG_E.US,D,20230203,000000,17.5,18.8699,17.5,18.7195,36510,0
PCG_E.US,D,20230206,000000,18.075,18.08,17.5,18.08,3688,0
PCG_E.US,D,20230208,000000,18.53,18.56,17.75,18.56,869,0
PCG_E.US,D,20230209,000000,18.08,18.08,18.08,18.08,518,0
PCG_E.US,D,20230210,000000,17.65,17.9742,17.65,17.9742,1971,0
PCG_E.US,D,20230213,000000,17.96,17.984,17.96,17.984,317,0
PCG_E.US,D,20230214,000000,17.75,17.82,17.73,17.82,1574,0
PCG_E.US,D,20230215,000000,17.7,18.4999,17.7,17.7,2141,0
PCG_E.US,D,20230216,000000,17.53,17.8693,17.53,17.8693,2463,0
PCG_E.US,D,20230217,000000,18.038,18.58,17.75,18.58,5579,0
PCG_E.US,D,20230221,000000,17.53,18.3635,17.53,18.3635,5008,0
PCG_E.US,D,20230222,000000,17.6,18.14,17.6,18.14,3022,0
PCG_E.US,D,20230223,000000,17.6,18.57,17.6,18.18,6794,0
PCG_E.US,D,20230224,000000,17.6,18.305,17.6,18.0301,3100,0
PCG_E.US,D,20230227,000000,17.55,18.3511,17.55,18.3511,3121,0
PCG_E.US,D,20230228,000000,17.75,18.39,17.75,18.39,602,0
PCG_E.US,D,20230301,000000,17.55,17.87,17.55,17.75,5098,0
PCG_E.US,D,20230302,000000,17.86,17.97,17.53,17.53,16190,0
PCG_E.US,D,20230303,000000,17.74,17.74,17.494,17.5599,2166,0
PCG_E.US,D,20230306,000000,17.74,17.98,17.59,17.98,7159,0
PCG_E.US,D,20230307,000000,17.59,17.76,17.5,17.76,3666,0
PCG_E.US,D,20230308,000000,17.69,18,17.69,18,1503,0
PCG_E.US,D,20230309,000000,17.54,17.55,17.47,17.47,3304,0
PCG_E.US,D,20230310,000000,17.45,17.5,17.45,17.5,726,0
PCG_E.US,D,20230313,000000,16.54,17.7,16.54,17.38,3366,0
PCG_E.US,D,20230314,000000,17.35,17.75,17.2277,17.5,6148,0
PCG_E.US,D,20230315,000000,17.5,17.75,17.5,17.75,1429,0
