<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL.US,D,20231019,000000,5,5,3.12,4.6,611800,0
NCL.US,D,20231020,000000,4.65,6,4.42,6,1218842,0
NCL.US,D,20231023,000000,5.98,6.8999,5.83,6.39,233237,0
NCL.US,D,20231024,000000,6.4,6.6699,6.2706,6.55,185320,0
NCL.US,D,20231025,000000,6.44,7.04,6.26,7.04,132313,0
NCL.US,D,20231026,000000,7.09,8.85,7.09,8.12,110312,0
NCL.US,D,20231027,000000,8.71,9.33,8.28,9.12,47673,0
NCL.US,D,20231030,000000,9.8,10.05,9.21,10,52361,0
NCL.US,D,20231031,000000,10.25,11.18,9.75,10.64,78722,0
NCL.US,D,20231101,000000,10.8,12.53,10.69,12.17,75951,0
NCL.US,D,20231102,000000,12.49,15,12.16,14.61,101723,0
NCL.US,D,20231103,000000,15.22,16.75,15.0501,16.52,165308,0
NCL.US,D,20231106,000000,16.5,19.99,16.5,19.79,176716,0
NCL.US,D,20231107,000000,20.1,22.3999,4.5097,5.78,1658962,0
NCL.US,D,20231108,000000,4.66,5.3,4.58,4.84,425411,0
NCL.US,D,20231109,000000,5.09,5.5,4.8,4.86,322803,0
NCL.US,D,20231110,000000,4.82,5.25,4.55,4.84,329987,0
NCL.US,D,20231113,000000,4.65,5.48,4.65,4.95,193088,0
NCL.US,D,20231114,000000,5.1,6,5.01,5.75,254835,0
NCL.US,D,20231115,000000,5.93,6.7999,5.66,5.99,256155,0
NCL.US,D,20231116,000000,6.24,9.04,6.12,8.9,393398,0
NCL.US,D,20231117,000000,8.23,11.72,7.84,10.84,471020,0
NCL.US,D,20231120,000000,10.93,12.59,9.5,9.7,411158,0
NCL.US,D,20231121,000000,9.5,10.5,7.51,7.82,218320,0
NCL.US,D,20231122,000000,7.94,8.7,7.82,8.52,100447,0
NCL.US,D,20231124,000000,8.33,9.62,8.33,9.58,67372,0
NCL.US,D,20231127,000000,9.28,10.07,5.01,10.07,1288331,0
NCL.US,D,20231128,000000,9.65,10.15,8.75,10.11,165372,0
NCL.US,D,20231129,000000,8.84,9.19,8.5205,9,55386,0
NCL.US,D,20231130,000000,9,9.58,8.6001,9.0601,45832,0
NCL.US,D,20231201,000000,9.24,9.5,8.66,9.1972,140472,0
NCL.US,D,20231204,000000,9.45,11.19,9.45,11.19,167832,0
NCL.US,D,20231205,000000,11,11.83,8.46,9.2,39320,0
NCL.US,D,20231206,000000,9.72,10.6388,9.69,10.15,16368,0
NCL.US,D,20231207,000000,10.3396,11.01,10.15,10.68,49075,0
NCL.US,D,20231208,000000,10.68,11.29,10.5,11.29,15406,0
NCL.US,D,20231211,000000,11.3,11.3,10.81,11.05,16063,0
NCL.US,D,20231212,000000,11.05,11.3,10.81,10.81,6331,0
NCL.US,D,20231213,000000,11.02,11.94,10.98,11.94,348108,0
NCL.US,D,20231214,000000,11.02,11.5499,11.02,11.2,78173,0
NCL.US,D,20231215,000000,11.38,18.14,6.08,15.92,972624,0
NCL.US,D,20231218,000000,14.82,17,13.5001,15.6,67795,0
NCL.US,D,20231219,000000,14.75,17.5,1.68,1.8,10169777,0
NCL.US,D,20231220,000000,2.1,2.15,1.31,1.65,7959357,0
NCL.US,D,20231221,000000,1.65,1.99,1.46,1.85,3294017,0
NCL.US,D,20231222,000000,2.05,2.09,1.8,2.04,3398678,0
NCL.US,D,20231226,000000,2.04,2.04,1.73,1.8,1292568,0
NCL.US,D,20231227,000000,1.67,1.755,1.36,1.6,2122891,0
NCL.US,D,20231228,000000,1.49,1.57,1.4,1.52,711895,0
NCL.US,D,20231229,000000,1.49,1.52,1.42,1.49,453616,0
NCL.US,D,20240102,000000,1.47,1.4823,1.2101,1.2605,1004184,0
NCL.US,D,20240103,000000,1.25,1.25,1,1.11,1178658,0
NCL.US,D,20240104,000000,1.08,1.25,1.0338,1.115,799569,0
NCL.US,D,20240105,000000,1.12,1.18,1.07,1.11,273464,0
NCL.US,D,20240108,000000,1.13,1.13,1.03,1.04,361318,0
NCL.US,D,20240109,000000,1.03,1.05,0.9873,1.01,362281,0
NCL.US,D,20240110,000000,1.01,1.06,1,1.02,233135,0
NCL.US,D,20240111,000000,1.01,1.19,1.01,1.1299,819463,0
NCL.US,D,20240112,000000,1.19,1.2973,1.14,1.21,851583,0
NCL.US,D,20240116,000000,1.21,1.21,1.07,1.07,368146,0
NCL.US,D,20240117,000000,1.05,1.17,1.02,1.14,460926,0
NCL.US,D,20240118,000000,1.09,1.18,1.08,1.08,273846,0
NCL.US,D,20240119,000000,1.08,1.37,1.0601,1.36,2987056,0
NCL.US,D,20240122,000000,1.63,1.64,1.17,1.4,9395951,0
NCL.US,D,20240123,000000,1.38,1.63,1.38,1.58,1836322,0
NCL.US,D,20240124,000000,1.55,1.6,1.29,1.2901,1047520,0
NCL.US,D,20240125,000000,1.26,1.29,1.13,1.17,513160,0
NCL.US,D,20240126,000000,1.17,1.1897,1.13,1.14,341123,0
NCL.US,D,20240129,000000,1.16,1.16,1,1.07,694131,0
NCL.US,D,20240130,000000,1.07,1.07,1.01,1.02,350564,0
NCL.US,D,20240131,000000,1.04,1.09,1.01,1.03,275512,0
NCL.US,D,20240201,000000,1.05,1.05,0.9705,0.977,336808,0
NCL.US,D,20240202,000000,0.99,0.9903,0.8745,0.9123,575403,0
NCL.US,D,20240205,000000,0.9011,0.9239,0.7257,0.7265,730252,0
NCL.US,D,20240206,000000,0.7361,0.799,0.7301,0.77,308973,0
NCL.US,D,20240207,000000,0.85,0.85,0.7011,0.7379,794722,0
NCL.US,D,20240208,000000,0.7391,0.79,0.71,0.77,355455,0
NCL.US,D,20240209,000000,0.7573,0.8,0.73,0.8,193286,0
NCL.US,D,20240212,000000,0.8315,0.853,0.7633,0.7988,167597,0
NCL.US,D,20240213,000000,0.7927,0.814594,0.75,0.77,135184,0
NCL.US,D,20240214,000000,0.7446,0.7989,0.7262,0.74,151748,0
NCL.US,D,20240215,000000,0.74,0.7766,0.72,0.745,149066,0
NCL.US,D,20240216,000000,0.7496,0.77,0.73,0.7512,120327,0
NCL.US,D,20240220,000000,0.75,0.78,0.7309,0.76,127828,0
NCL.US,D,20240221,000000,0.7553,0.7789,0.736,0.7499,99727,0
NCL.US,D,20240222,000000,0.73,0.7709,0.705,0.7397,146444,0
NCL.US,D,20240223,000000,0.7325,0.74,0.705,0.72,116397,0
