<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COE.US,D,20160610,000000,78,83.36,75.36,75.92,393485,0
COE.US,D,20160613,000000,75.36,85.04,72.24,85.04,46267.75,0
COE.US,D,20160614,000000,83.52,87.2,80,87,43901.75,0
COE.US,D,20160615,000000,84.4,89.08,84.16,86.2,19802,0
COE.US,D,20160616,000000,84.2,85.36,80,80,23648.5,0
COE.US,D,20160617,000000,80.6,83.16,80.08,81.04,6595.75,0
COE.US,D,20160620,000000,85,85,81.04,82,12680,0
COE.US,D,20160621,000000,83.56,94.76,82.16,93.2,23115.5,0
COE.US,D,20160622,000000,94,96,90.36,92.48,25328.75,0
COE.US,D,20160623,000000,93.8,95.2,90,91.36,17138.25,0
COE.US,D,20160624,000000,90,90,80.0004,83.68,21927.75,0
COE.US,D,20160627,000000,81.2,83.0028,77.28,77.92,16769,0
COE.US,D,20160628,000000,80.2,81.84,78.0404,80.4,21169,0
COE.US,D,20160629,000000,79.92,80.96,77,79.8852,9412.75,0
COE.US,D,20160630,000000,79.84,80.24,78.48,79.32,3991.5,0
COE.US,D,20160701,000000,78.8,82.074,78.8,81.36,2633.25,0
COE.US,D,20160705,000000,81.68,83.64,79,79.88,3253.5,0
COE.US,D,20160706,000000,80,81.0396,78.0804,79,6419,0
COE.US,D,20160707,000000,79.4,79.72,78.12,78.72,3281.5,0
COE.US,D,20160708,000000,78.9208,80,78.28,78.64,3175.25,0
COE.US,D,20160711,000000,79.88,82.968,79.28,80.18,5740.75,0
COE.US,D,20160712,000000,79.04,83.28,78.6,81.64,8723,0
COE.US,D,20160713,000000,81.2,81.7596,78,79.44,8351.25,0
COE.US,D,20160714,000000,79.44,81.1596,78.52,79.36,2584.25,0
COE.US,D,20160715,000000,78.8,81,78.64,80,4524,0
COE.US,D,20160718,000000,79.88,81.196,78.76,79.078,6039,0
COE.US,D,20160719,000000,79.76,79.76,76,77.48,6601.5,0
COE.US,D,20160720,000000,77.4,79.2,76,78.8796,7720.75,0
COE.US,D,20160721,000000,78,80.6,77.24,79.96,3158.25,0
COE.US,D,20160722,000000,78.76,80.1196,78.68,80,4019.5,0
COE.US,D,20160725,000000,80.24,80.4,78.8,79.96,4597.75,0
COE.US,D,20160726,000000,80.28,80.496,79.8,79.96,6225.25,0
COE.US,D,20160727,000000,80.28,82,79.4,80.8,7036.5,0
COE.US,D,20160728,000000,80.52,83.6,80.52,83.16,11186.5,0
COE.US,D,20160729,000000,82.8,82.8,78,80.36,18973,0
COE.US,D,20160801,000000,81.24,81.7388,79.06,80.72,8883,0
COE.US,D,20160802,000000,80.8,81.62,78.8,79.16,12529.75,0
COE.US,D,20160803,000000,79.44,83.52,78.24,83.4,9300,0
COE.US,D,20160804,000000,83.44,91.76,80.712,87.88,20937.25,0
COE.US,D,20160805,000000,87.96,95.96,86.9604,95.8,16269.25,0
COE.US,D,20160808,000000,95.92,100.96,93.16,93.84,17556.5,0
COE.US,D,20160809,000000,94.12,95.96,93.2,93.2,4179.5,0
COE.US,D,20160810,000000,93.68,98.0396,91.96,92.32,5765.25,0
COE.US,D,20160811,000000,92.52,93.28,91.2,91.56,1824.5,0
COE.US,D,20160812,000000,90.04,92.98,90.04,90.6,4413.75,0
COE.US,D,20160815,000000,90.6,92.88,84.48,86.4,6856,0
COE.US,D,20160816,000000,87.52,88,85.2,87.08,3862.25,0
COE.US,D,20160817,000000,88,89.9124,86,87.96,40375.5,0
COE.US,D,20160818,000000,87.9596,88,84.8,85.72,10142.5,0
COE.US,D,20160819,000000,87.5416,87.84,86.08,87.12,2482,0
COE.US,D,20160822,000000,86.4,90,86.4,87.96,12160,0
COE.US,D,20160823,000000,88,90.2,86.6,87.2,5388,0
COE.US,D,20160824,000000,86.84,86.84,84,84.32,3931.25,0
COE.US,D,20160825,000000,84.84,85.64,84.6004,85.64,457.75,0
COE.US,D,20160826,000000,86.6,86.6,80.32,80.32,4939,0
COE.US,D,20160829,000000,80.76,83.1996,80.12,80.24,3422.5,0
COE.US,D,20160830,000000,80.4,84.4,80.4,83.48,15645,0
COE.US,D,20160831,000000,83.2,83.84,81.2,81.32,21275,0
COE.US,D,20160901,000000,80.48,81.68,80.48,80.48,2731.75,0
COE.US,D,20160902,000000,80.44,85.12,80.24,82.08,13361,0
COE.US,D,20160906,000000,83.92,88,83.28,85.52,11126.25,0
COE.US,D,20160907,000000,87.04,88,86.72,87.8,3254.5,0
COE.US,D,20160908,000000,88,88,86.76,87.5996,2244,0
COE.US,D,20160909,000000,87.96,90,86.2,86.2,36077.25,0
COE.US,D,20160912,000000,87.16,87.16,84.56,85.8152,801,0
COE.US,D,20160913,000000,86.04,88,86.04,87.96,2205.5,0
COE.US,D,20160914,000000,87,87.96,87,87.36,2512.5,0
COE.US,D,20160915,000000,87.48,88,87.2,87.96,1469.25,0
COE.US,D,20160916,000000,88,89.36,87.24,89.36,2931,0
COE.US,D,20160919,000000,88.52,91.786,88.24,88.8,13982.25,0
COE.US,D,20160920,000000,88,91.44,86.4,88,12532.5,0
COE.US,D,20160921,000000,87.96,88,85.88,86.36,6595.75,0
COE.US,D,20160922,000000,87.76,89.68,86.48,87.72,10732.5,0
COE.US,D,20160923,000000,88,88,85.6792,86,2390,0
COE.US,D,20160926,000000,87.2,87.2,86,86,3936.75,0
COE.US,D,20160927,000000,86.16,87.84,84,84.24,2122.5,0
COE.US,D,20160928,000000,84.28,85.4044,82.72,83.72,2078.5,0
COE.US,D,20160929,000000,83.64,84.76,83.6,83.84,911.25,0
COE.US,D,20160930,000000,84.32,85.0828,83.6,83.6,3278.5,0
COE.US,D,20161003,000000,83.916,84.6,83.6,83.6,492,0
COE.US,D,20161004,000000,84,87.2,84,86.76,863,0
COE.US,D,20161005,000000,86.76,86.76,84.2,85.04,450,0
COE.US,D,20161006,000000,85,85.12,82.42,82.8004,1726.5,0
COE.US,D,20161007,000000,82.88,82.88,80,80.18,1648.75,0
COE.US,D,20161010,000000,80.12,82.38,80.12,80.6,2296.75,0
COE.US,D,20161011,000000,80.48,80.52,76.8,78.2,2416.75,0
COE.US,D,20161012,000000,78.32,79.16,77.5204,78.96,1155.75,0
COE.US,D,20161013,000000,79.6,79.6,79.6,79.6,175.5,0
COE.US,D,20161014,000000,79.72,80.08,78.92,79.0396,598.5,0
COE.US,D,20161017,000000,79.16,79.24,76.8,77.88,1369.25,0
COE.US,D,20161018,000000,78.12,78.2,76.04,77.16,797.75,0
COE.US,D,20161019,000000,76.44,77.84,76.44,76.68,650.75,0
COE.US,D,20161020,000000,76.12,76.4516,74.4,74.4,1735.25,0
COE.US,D,20161021,000000,74.44,78.0036,74.44,75.64,3227.25,0
COE.US,D,20161024,000000,76,76,75.32,76,2212.5,0
COE.US,D,20161025,000000,75.8472,76,72.7644,73.08,5045,0
COE.US,D,20161026,000000,72.48,73.4,72,72,1722.25,0
COE.US,D,20161027,000000,72.12,73.2,72,72,2541.25,0
COE.US,D,20161028,000000,72.64,73,70.12,71.44,2202.5,0
COE.US,D,20161031,000000,71.3252,71.3252,69.28,69.28,751.75,0
COE.US,D,20161101,000000,69.92,69.96,65.28,65.28,2141.5,0
COE.US,D,20161102,000000,65.36,67.36,64.4,64.72,2513.5,0
COE.US,D,20161103,000000,64.8,65.28,62.28,63,4342.75,0
