<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCF.US,D,20220513,000000,24.65,24.85,24.6,24.6,20439,0
SCCF.US,D,20220516,000000,24.65,24.74,24.6,24.68,13016,0
SCCF.US,D,20220517,000000,24.7,24.7,24.63,24.65,11189,0
SCCF.US,D,20220518,000000,24.65,24.7,24.59,24.7,8278,0
SCCF.US,D,20220519,000000,24.69,24.704,24.4223,24.64,16912,0
SCCF.US,D,20220520,000000,24.6775,24.7,24.6,24.6,4655,0
SCCF.US,D,20220523,000000,24.72,24.78,24.6,24.65,5304,0
SCCF.US,D,20220524,000000,24.622,24.65,24.622,24.65,2060,0
SCCF.US,D,20220525,000000,24.74,24.74,24.62,24.65,10557,0
SCCF.US,D,20220526,000000,24.65,24.65,24.55,24.55,13070,0
SCCF.US,D,20220527,000000,24.5269,24.83,24.5269,24.55,17226,0
SCCF.US,D,20220531,000000,24.55,24.66,24.55,24.6,15044,0
SCCF.US,D,20220601,000000,24.7,24.7561,24.6,24.6499,7933,0
SCCF.US,D,20220602,000000,24.65,24.65,24.61,24.62,4170,0
SCCF.US,D,20220603,000000,24.7,24.7,24.682,24.7,4257,0
SCCF.US,D,20220606,000000,24.7,24.7,24.61,24.61,6154,0
SCCF.US,D,20220607,000000,24.65,24.65,24.58,24.64,10426,0
SCCF.US,D,20220608,000000,24.65,24.65,24.49,24.5,15142,0
SCCF.US,D,20220609,000000,24.55,24.7,24.4601,24.47,20053,0
SCCF.US,D,20220610,000000,24.46,24.5,24.46,24.5,2551,0
SCCF.US,D,20220613,000000,24.64,24.64,24.5,24.5,3643,0
SCCF.US,D,20220614,000000,24.5,24.5,24.46,24.46,1696,0
SCCF.US,D,20220615,000000,24.5,24.82,24.48,24.5,3301,0
SCCF.US,D,20220616,000000,24.5,24.5,24.35,24.35,2605,0
SCCF.US,D,20220617,000000,24.24,24.24,24.2,24.2,577,0
SCCF.US,D,20220621,000000,24.19,24.19,23.86,23.91,4388,0
SCCF.US,D,20220622,000000,24.13,24.3496,24.13,24.19,2600,0
SCCF.US,D,20220623,000000,24.09,24.1,23.7728,24.04,5653,0
SCCF.US,D,20220624,000000,24.1,24.35,24.1,24.2,2120,0
SCCF.US,D,20220627,000000,24.3732,24.3732,23.99,23.99,3294,0
SCCF.US,D,20220628,000000,24.14,24.15,24.14,24.14,1285,0
SCCF.US,D,20220629,000000,24.25,24.25,23.87,23.87,1270,0
SCCF.US,D,20220630,000000,24.19,24.33,24.0317,24.33,2062,0
SCCF.US,D,20220701,000000,24.05,24.05,24,24,652,0
SCCF.US,D,20220705,000000,24.29,24.35,24.29,24.35,1456,0
SCCF.US,D,20220706,000000,24.18,24.18,24,24,552,0
SCCF.US,D,20220707,000000,23.91,23.92,23.8,23.85,1463,0
SCCF.US,D,20220708,000000,23.85,23.85,23.7455,23.7463,3089,0
SCCF.US,D,20220711,000000,23.69,23.9,23.56,23.9,11328,0
SCCF.US,D,20220712,000000,23.76,23.78,23.74,23.75,14230,0
SCCF.US,D,20220713,000000,23.75,24.045,23.6,23.845,21089,0
SCCF.US,D,20220714,000000,23.71,23.74,23.7,23.71,2500,0
SCCF.US,D,20220715,000000,24.09,24.11,23.9,23.9,1427,0
SCCF.US,D,20220719,000000,24,24.1,24,24,583,0
SCCF.US,D,20220720,000000,24.02,24.12,24.02,24.12,596,0
